node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,37.6383158338865,102.867517162261,19.0985601624454,102.530112224899,18.8228751472175,37.6383158338865,0,1754.97550298758,1792.61381882146,NA
28,35,21.2489968876786,102.867517162261,19.0985601624454,102.925455363505,19.2737798766345,21.2489968876786,0,1754.97550298758,1776.22449987525,NA
35,36,57.9813725398725,102.925455363505,19.2737798766345,103.243683668881,19.7211730138008,79.2303694275511,21.2489968876786,1776.22449987525,1834.20587241513,NA
29,30,118.020203781731,102.530112224899,18.8228751472175,111.423416755758,22.8241443153296,155.658519615618,37.6383158338865,1792.61381882146,1910.63402260319,NA
36,47,98.0709735900644,103.243683668881,19.7211730138008,103.498734105806,20.1326464973905,177.301343017615,79.2303694275511,1834.20587241513,1932.27684600519,NA
36,37,99.7673776212824,103.243683668881,19.7211730138008,103.565223616716,19.9231952940354,178.997747048833,79.2303694275511,1834.20587241513,1933.97325003641,NA
37,38,28.8575112410561,103.565223616716,19.9231952940354,103.597549417912,19.4238809230087,207.85525828989,178.997747048833,1933.97325003641,1962.83076127747,NA
37,40,52.5868244313219,103.565223616716,19.9231952940354,103.412356490608,19.905265610512,231.584571480155,178.997747048833,1933.97325003641,1986.56007446773,NA
47,52,61.7327719203809,103.498734105806,20.1326464973905,102.877927100085,19.0510205508899,239.034114937996,177.301343017615,1932.27684600519,1994.00961792557,NA
40,41,10.955885842054,103.412356490608,19.905265610512,110.804548404283,26.4192345725021,242.540457322209,231.584571480155,1986.56007446773,1997.51596030978,NA
52,53,3.90436866351047,102.877927100085,19.0510205508899,102.982275567198,18.816472929541,242.938483601507,239.034114937996,1994.00961792557,1997.91398658908,NA
29,32,208.631687831276,102.530112224899,18.8228751472175,102.136941730149,18.4835916075605,246.270003665162,37.6383158338865,1792.61381882146,2001.24550665274,NA
41,42,6.42357693061052,110.804548404283,26.4192345725021,110.976552656687,26.6123959289637,248.96403425282,242.540457322209,1997.51596030978,2003.9395372404,NA
42,43,2.19827854267815,110.976552656687,26.6123959289637,122.132936610672,30.0482312927945,251.162312795498,248.96403425282,2003.9395372404,2006.13781578307,NA
38,39,47.5084956371218,103.597549417912,19.4238809230087,102.369707551276,19.0597088420395,255.363753927011,207.85525828989,1962.83076127747,2010.33925691459,NA
30,31,100.012782520241,111.423416755758,22.8241443153296,106.134543596854,13.887537332378,255.671302135859,155.658519615618,1910.63402260319,2010.64680512343,NA
31,17,0.320318164236308,106.134543596854,13.887537332378,106.096119528241,13.8486326781587,255.991620300096,255.671302135859,2010.64680512343,2010.96712328767,SC2_EPI_ISL_852604
31,14,0.320318164236308,106.134543596854,13.887537332378,106.465110975258,13.4787179973302,255.991620300096,255.671302135859,2010.64680512343,2010.96712328767,SC2_EPI_ISL_852605
30,16,101.40433356119,111.423416755758,22.8241443153296,119.296117530388,28.1954200613345,257.062853176808,155.658519615618,1910.63402260319,2012.03835616438,SC2_KF294457.1
40,45,26.0478973382094,103.412356490608,19.905265610512,102.302130325904,21.1866867782324,257.632468818365,231.584571480155,1986.56007446773,2012.60797180594,NA
32,33,11.5384982862467,102.136941730149,18.4835916075605,101.894712293412,18.5173246906892,257.808501951409,246.270003665162,2001.24550665274,2012.78400493898,NA
35,15,236.813856289129,102.925455363505,19.2737798766345,141.4858345406,39.2234099671931,258.062853176808,21.2489968876786,1776.22449987525,2013.03835616438,SC2_LC556375.1
53,7,15.6832736848902,102.982275567198,18.816472929541,101.594949167376,23.0639214075988,258.621757286397,242.938483601507,1997.91398658908,2013.59726027397,SC2_MN996532.2
45,46,2.45911249040866,102.302130325904,21.1866867782324,102.815696028639,22.4497450034171,260.091581308773,257.632468818365,2012.60797180594,2015.06708429635,NA
43,4,9.39643079226885,122.132936610672,30.0482312927945,122.294014838408,30.11762840855,260.558743587767,251.162312795498,2006.13781578307,2015.53424657534,SC2_MG772934.1
47,48,83.7511885037984,103.498734105806,20.1326464973905,108.317738770013,24.8585490563195,261.052531521414,177.301343017615,1932.27684600519,2016.02803450899,NA
48,50,0.0203861546443767,108.317738770013,24.8585490563195,108.317962090472,24.8585049389267,261.072917676058,261.052531521414,2016.02803450899,2016.04842066363,NA
50,51,0.292685510005517,108.317962090472,24.8585049389267,107.659489371808,24.173708285046,261.365603186064,261.072917676058,2016.04842066363,2016.34110617364,NA
48,49,0.368554543183394,108.317738770013,24.8585490563195,108.43016699714,24.9444690642084,261.421086064597,261.052531521414,2016.02803450899,2016.39658905217,NA
50,8,0.989935500749701,108.317962090472,24.8585049389267,108.262561962784,24.8623267378782,262.062853176808,261.072917676058,2016.04842066363,2017.03835616438,SC2_MT040334.1
51,24,0.697249990744185,107.659489371808,24.173708285046,107.68757650798,24.1658817704889,262.062853176808,261.365603186064,2016.34110617364,2017.03835616438,SC2_MT040335.1
49,19,0.641767112210684,108.43016699714,24.9444690642084,108.439598125287,24.9407732342272,262.062853176808,261.421086064597,2016.39658905217,2017.03835616438,SC2_MT040333.1
49,18,0.641767112210684,108.43016699714,24.9444690642084,108.33489798589,24.8732227188938,262.062853176808,261.421086064597,2016.39658905217,2017.03835616438,SC2_MT040336.1
43,26,10.9854718881591,122.132936610672,30.0482312927945,122.195967780622,30.1184275269246,262.147784683657,251.162312795498,2006.13781578307,2017.12328767123,SC2_MG772933.1
51,12,1.69724999074418,107.659489371808,24.173708285046,107.696436145147,24.1939180360888,263.062853176808,261.365603186064,2016.34110617364,2018.03835616438,SC2_MT072864.1
46,25,3.55209378584264,102.815696028639,22.4497450034171,101.511939528324,21.8775915824391,263.643675094616,260.091581308773,2015.06708429635,2018.61917808219,SC2_MW703458.1
38,27,56.4459510513019,103.597549417912,19.4238809230087,113.728471728434,23.9704768997914,264.301209341191,207.85525828989,1962.83076127747,2019.27671232877,SC2_MT121216.1
33,20,6.73380328019381,101.894712293412,18.5173246906892,101.320747840855,21.2593139460512,264.542305231603,257.808501951409,2012.78400493898,2019.51780821918,SC2_EPI_ISL_412977
33,34,7.14706021120053,101.894712293412,18.5173246906892,101.933926152804,18.4853514285613,264.955562162609,257.808501951409,2012.78400493898,2019.93106515018,NA
53,1,22.0394380684519,102.982275567198,18.816472929541,114.140767760053,30.7096280521222,264.977921669959,242.938483601507,1997.91398658908,2019.95342465753,SC2_MN908947.3
42,44,16.2758471054863,110.976552656687,26.6123959289637,111.334531892275,26.9735104735769,265.239881358306,248.96403425282,2003.9395372404,2020.21538434588,NA
45,10,7.82655922183118,102.302130325904,21.1866867782324,101.524928743306,21.3681236054744,265.459028040196,257.632468818365,2012.60797180594,2020.43453102777,SC2_MZ081381.1
32,5,19.2573303859629,102.136941730149,18.4835916075605,100.952212923776,13.4529130376977,265.527334051125,246.270003665162,2001.24550665274,2020.5028370387,SC2_MW251308.1
52,2,26.536934960123,102.877927100085,19.0510205508899,102.284002294689,18.79365474748,265.571049898119,239.034114937996,1994.00961792557,2020.54655288569,SC2_MZ937000.1
39,22,10.2127604519824,102.369707551276,19.0597088420395,102.304022232931,18.912157856786,265.576514378994,255.363753927011,2010.33925691459,2020.55201736657,SC2_MZ937001.1
34,21,0.620952216384548,101.933926152804,18.4853514285613,101.964461203295,18.7132751450028,265.576514378994,264.955562162609,2019.93106515018,2020.55201736657,SC2_MZ937002.1
39,23,10.2209571732938,102.369707551276,19.0597088420395,102.291569625263,18.836470824753,265.584711100305,255.363753927011,2010.33925691459,2020.56021408788,SC2_MZ937003.1
34,13,0.629148937695926,101.933926152804,18.4853514285613,102.164428027786,18.5331037720142,265.584711100305,264.955562162609,2019.93106515018,2020.56021408788,SC2_MZ937004.1
44,9,0.907903325350961,111.334531892275,26.9735104735769,111.356059729762,27.0544783071934,266.147784683657,265.239881358306,2020.21538434588,2021.12328767123,SC2_OK017804.1
44,3,0.907903325350961,111.334531892275,26.9735104735769,111.096516851578,26.9830942250857,266.147784683657,265.239881358306,2020.21538434588,2021.12328767123,SC2_OK017803.1
41,6,23.6840396902149,110.804548404283,26.4192345725021,110.824297234698,26.3232386687249,266.224497012424,242.540457322209,1997.51596030978,2021.2,SC2_OK017805.1
46,11,6.21784721050026,102.815696028639,22.4497450034171,103.586855062771,23.0149080708824,266.309428519274,260.091581308773,2015.06708429635,2021.28493150685,SC2_OK017806.1
