node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,26.1704600079846,109.094539175375,23.2053600094407,108.104762950496,22.7209360596909,26.1704600079846,0,1750.33588055551,1776.5063405635,NA
28,35,28.2391960748101,109.094539175375,23.2053600094407,109.858798481821,23.8506378065056,28.2391960748101,0,1750.33588055551,1778.57507663032,NA
35,36,65.744008717,109.858798481821,23.8506378065056,109.982562140633,23.5272411414629,93.9832047918102,28.2391960748101,1778.57507663032,1844.31908534732,NA
29,30,119.815192433509,108.104762950496,22.7209360596909,110.327149267615,22.7975314522816,145.985652441493,26.1704600079846,1776.5063405635,1896.32153299701,NA
36,37,81.9098582935702,109.982562140633,23.5272411414629,101.609103415622,21.2647832736631,175.89306308538,93.9832047918102,1844.31908534732,1926.22894364089,NA
36,47,85.9137825303533,109.982562140633,23.5272411414629,108.300792115746,23.0248239869512,179.896987322163,93.9832047918102,1844.31908534732,1930.23286787768,NA
37,38,44.8627582570696,101.609103415622,21.2647832736631,101.45849705077,20.9743733381583,220.75582134245,175.89306308538,1926.22894364089,1971.09170189796,NA
37,40,63.8279645268847,101.609103415622,21.2647832736631,100.989106781911,21.1550155994897,239.721027612265,175.89306308538,1926.22894364089,1990.05690816778,NA
47,52,66.1362119889704,108.300792115746,23.0248239869512,102.168402895629,23.1442666972914,246.033199311134,179.896987322163,1930.23286787768,1996.36907986665,NA
40,41,7.41053552292249,100.989106781911,21.1550155994897,112.954124482745,27.7382196415216,247.131563135188,239.721027612265,1990.05690816778,1997.4674436907,NA
29,32,221.184723021864,108.104762950496,22.7209360596909,100.819226831221,16.7877637717431,247.355183029848,26.1704600079846,1776.5063405635,1997.69106358536,NA
52,53,4.90454306998338,102.168402895629,23.1442666972914,101.551300160516,22.9581197859766,250.937742381117,246.033199311134,1996.36907986665,2001.27362293663,NA
41,42,4.56974823406857,112.954124482745,27.7382196415216,112.643963310449,27.60551466009,251.701311369256,247.131563135188,1997.4674436907,2002.03719192477,NA
42,43,4.32980867874582,112.643963310449,27.60551466009,122.333383807033,30.1373161697722,256.031120048002,251.701311369256,2002.03719192477,2006.36700060352,NA
30,31,114.105267914263,110.327149267615,22.7975314522816,106.411952002957,13.4161128459516,260.090920355756,145.985652441493,1896.32153299701,2010.42680091127,NA
32,33,13.1213728223477,100.819226831221,16.7877637717431,99.7931270783583,16.4794462308776,260.476555852196,247.355183029848,1997.69106358536,2010.81243640771,NA
31,17,0.540322376401887,106.411952002957,13.4161128459516,106.096119528241,13.8486326781587,260.631242732158,260.090920355756,2010.42680091127,2010.96712328767,SC2_EPI_ISL_852604
