node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,28.3099785267738,104.369289463593,23.2359857691939,106.907362258505,24.8787646669484,28.3099785267738,0,1750.01416285751,1778.32414138428,NA
28,35,25.0264881768826,104.369289463593,23.2359857691939,104.29534461626,23.2648429375687,25.0264881768826,0,1750.01416285751,1775.04065103439,NA
35,36,69.629305940471,104.29534461626,23.2648429375687,104.627628029959,23.5211960844752,94.6557941173536,25.0264881768826,1775.04065103439,1844.66995697486,NA
29,30,128.417026396977,106.907362258505,24.8787646669484,106.29619236026,21.0578857767102,156.727004923751,28.3099785267738,1778.32414138428,1906.74116778126,NA
36,37,83.2844777780216,104.627628029959,23.5211960844752,104.974416475882,23.7537048718032,177.940271895375,94.6557941173536,1844.66995697486,1927.95443475288,NA
36,47,85.1943803270019,104.627628029959,23.5211960844752,108.297092724017,24.0614795190334,179.850174444355,94.6557941173536,1844.66995697486,1929.86433730186,NA
37,38,40.8790881906249,104.974416475882,23.7537048718032,104.895281583115,23.8400794182647,218.819360086,177.940271895375,1927.95443475288,1968.83352294351,NA
47,52,60.50042924527,108.297092724017,24.0614795190334,101.76941538698,18.6447658304999,240.350603689625,179.850174444355,1929.86433730186,1990.36476654713,NA
37,40,62.7950434058941,104.974416475882,23.7537048718032,106.316573039623,23.9218828604489,240.735315301269,177.940271895375,1927.95443475288,1990.74947815878,NA
52,53,6.35089134792169,101.76941538698,18.6447658304999,101.856618856996,18.6733437971131,246.701495037547,240.350603689625,1990.36476654713,1996.71565789505,NA
40,41,7.89352873823495,106.316573039623,23.9218828604489,112.212295092705,27.9259859379863,248.628844039504,240.735315301269,1990.74947815878,1998.64300689701,NA
41,42,4.6884782820392,112.212295092705,27.9259859379863,111.452023248105,27.8398558974332,253.317322321543,248.628844039504,1998.64300689701,2003.33148517905,NA
29,32,225.624562931033,106.907362258505,24.8787646669484,101.327520594751,21.1405428801732,253.934541457806,28.3099785267738,1778.32414138428,2003.94870431531,NA
42,43,3.48205217091041,111.452023248105,27.8398558974332,122.020070371159,30.1367123500361,256.799374492454,253.317322321543,2003.33148517905,2006.81353734996,NA
30,31,102.523913384051,106.29619236026,21.0578857767102,106.553851357478,13.4518070587121,259.250918307802,156.727004923751,1906.74116778126,2009.26508116531,NA
