node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,48.5543678792864,103.100706628685,19.6103333141459,101.982776290744,18.6651683662458,48.5543678792864,0,1741.77316843362,1790.32753631291,NA
28,35,20.1372517089753,103.100706628685,19.6103333141459,106.385862669148,21.8387559561046,20.1372517089753,0,1741.77316843362,1761.9104201426,NA
35,36,71.3302008835915,106.385862669148,21.8387559561046,106.438117591553,22.299347607327,91.4674525925667,20.1372517089753,1761.9104201426,1833.24062102619,NA
29,30,113.559864300589,101.982776290744,18.6651683662458,109.067873599301,19.3491840028822,162.114232179875,48.5543678792864,1790.32753631291,1903.8874006135,NA
36,37,89.5547232866117,106.438117591553,22.299347607327,106.499199531683,22.1259272798926,181.022175879178,91.4674525925667,1833.24062102619,1922.7953443128,NA
36,47,91.706546794876,106.438117591553,22.299347607327,104.587825002491,24.5583663827266,183.173999387443,91.4674525925667,1833.24062102619,1924.94716782107,NA
37,38,38.8030726056424,106.499199531683,22.1259272798926,103.287435518617,18.9012674041117,219.825248484821,181.022175879178,1922.7953443128,1961.59841691844,NA
37,40,63.8148391840242,106.499199531683,22.1259272798926,110.261856095699,26.0235915212177,244.837015063203,181.022175879178,1922.7953443128,1986.61018349683,NA
40,41,8.8988946524323,110.261856095699,26.0235915212177,110.702933323977,26.4923706844359,253.735909715635,244.837015063203,1986.61018349683,1995.50907814926,NA
47,52,71.9008367298432,104.587825002491,24.5583663827266,105.097204968647,24.916809397413,255.074836117286,183.173999387443,1924.94716782107,1996.84800455091,NA
52,53,2.87184998619058,105.097204968647,24.916809397413,105.197874547601,25.001732743824,257.946686103477,255.074836117286,1996.84800455091,1999.7198545371,NA
29,32,210.399381271191,101.982776290744,18.6651683662458,101.667042153747,18.5272762039572,258.953749150478,48.5543678792864,1790.32753631291,2000.7269175841,NA
41,42,6.68767065110736,110.702933323977,26.4923706844359,110.509390521978,26.9204236630974,260.423580366742,253.735909715635,1995.50907814926,2002.19674880037,NA
42,43,4.52513053792413,110.509390521978,26.9204236630974,121.957398446328,29.8674220803341,264.948710904666,260.423580366742,2002.19674880037,2006.72187933829,NA
