node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,13.4422869091264,112.587622007711,23.0612065609815,112.560803579417,22.8634091831194,13.4422869091264,0,1768.45040076448,1781.8926876736,NA
28,48,38.4359076545371,112.587622007711,23.0612065609815,120.17108709774,27.1588928257392,38.4359076545371,0,1768.45040076448,1806.88630841901,NA
29,30,74.1889422040656,112.560803579417,22.8634091831194,112.541107655465,23.9791005159676,87.6312291131919,13.4422869091264,1781.8926876736,1856.08162987767,NA
48,49,104.977607181999,120.17108709774,27.1588928257392,118.715743095736,26.2912998503387,143.413514836536,38.4359076545371,1806.88630841901,1911.86391560101,NA
30,31,75.4199654190394,112.541107655465,23.9791005159676,112.364012764072,24.2964872895609,163.051194532231,87.6312291131919,1856.08162987767,1931.50159529671,NA
30,41,91.8595566642133,112.541107655465,23.9791005159676,109.009330754086,21.6881068733611,179.490785777405,87.6312291131919,1856.08162987767,1947.94118654188,NA
31,32,35.9161044845446,112.364012764072,24.2964872895609,111.970463132528,24.9477132907551,198.967299016776,163.051194532231,1931.50159529671,1967.41769978125,NA
31,34,58.7064969483425,112.364012764072,24.2964872895609,112.610150181851,25.5336990252029,221.757691480574,163.051194532231,1931.50159529671,1990.20809224505,NA
41,46,48.968691250227,109.009330754086,21.6881068733611,104.43117668027,19.7961318685352,228.459477027632,179.490785777405,1947.94118654188,1996.90987779211,NA
34,35,6.86002800649112,112.610150181851,25.5336990252029,111.9026058245,25.631494576468,228.617719487065,221.757691480574,1990.20809224505,1997.06812025154,NA
35,36,5.36747360949187,111.9026058245,25.631494576468,112.829263374867,25.9030959028736,233.985193096557,228.617719487065,1997.06812025154,2002.43559386103,NA
48,51,195.632439357909,120.17108709774,27.1588928257392,101.283964727135,19.8955540186208,234.068347012446,38.4359076545371,1806.88630841901,2002.51874777692,NA
46,47,5.76488769484925,104.43117668027,19.7961318685352,104.409865480784,19.9920102911772,234.224364722482,228.459477027632,1996.90987779211,2002.67476548696,NA
36,37,4.81225792014328,112.829263374867,25.9030959028736,122.326398491944,30.1016090384145,238.7974510167,233.985193096557,2002.43559386103,2007.24785178118,NA
49,50,98.3756890767906,118.715743095736,26.2912998503387,106.531642002435,13.4955033565954,241.789203913327,143.413514836536,1911.86391560101,2010.2396046778,NA
50,17,0.727518609869332,106.531642002435,13.4955033565954,106.096119528241,13.8486326781587,242.516722523196,241.789203913327,2010.2396046778,2010.96712328767,SC2_EPI_ISL_852604
50,14,0.727518609869332,106.531642002435,13.4955033565954,106.465110975258,13.4787179973302,242.516722523196,241.789203913327,2010.2396046778,2010.96712328767,SC2_EPI_ISL_852605
34,39,20.9559189622616,112.610150181851,25.5336990252029,105.008484021237,23.4987891314426,242.713610442836,221.757691480574,1990.20809224505,2011.16401120731,NA
32,33,44.2185773066604,111.970463132528,24.9477132907551,102.335058290809,18.8774865484189,243.185876323436,198.967299016776,1967.41769978125,2011.63627708791,NA
49,16,100.174440563372,118.715743095736,26.2912998503387,119.296117530388,28.1954200613345,243.587955399908,143.413514836536,1911.86391560101,2012.03835616438,SC2_KF294457.1
51,52,9.8780070223079,101.283964727135,19.8955540186208,101.971503241142,18.7651756474347,243.946354034754,234.068347012446,2002.51874777692,2012.39675479923,NA
29,15,231.145668490782,112.560803579417,22.8634091831194,141.4858345406,39.2234099671931,244.587955399908,13.4422869091264,1781.8926876736,2013.03835616438,SC2_LC556375.1
47,7,10.9224947870158,104.409865480784,19.9920102911772,101.594949167376,23.0639214075988,245.146859509497,234.224364722482,2002.67476548696,2013.59726027397,SC2_MN996532.2
37,4,8.28639479416707,122.326398491944,30.1016090384145,122.294014838408,30.11762840855,247.083845810867,238.7974510167,2007.24785178118,2015.53424657534,SC2_MG772934.1
39,40,4.41212176451837,105.008484021237,23.4987891314426,105.297153770481,23.6240178500454,247.125732207354,242.713610442836,2011.16401120731,2015.57613297183,NA
41,42,67.7528875692672,109.009330754086,21.6881068733611,109.559312182898,22.6367809245982,247.243673346672,179.490785777405,1947.94118654188,2015.69407411115,NA
42,43,0.563699131088947,109.559312182898,22.6367809245982,109.57101022681,22.5932694638441,247.807372477761,247.243673346672,2015.69407411115,2016.25777324224,NA
43,44,0.180179998682342,109.57101022681,22.5932694638441,109.565918468605,22.5885137145735,247.987552476444,247.807372477761,2016.25777324224,2016.43795324092,NA
44,45,0.454304033349103,109.565918468605,22.5885137145735,109.574429439534,22.5694438794465,248.441856509793,247.987552476444,2016.43795324092,2016.89225727427,NA
43,8,0.780582922146807,109.57101022681,22.5932694638441,109.720662247387,22.6505523147531,248.587955399908,247.807372477761,2016.25777324224,2017.03835616438,SC2_MT040334.1
44,18,0.600402923464465,109.565918468605,22.5885137145735,109.616871860987,22.5966461634677,248.587955399908,247.987552476444,2016.43795324092,2017.03835616438,SC2_MT040336.1
45,19,0.146098890115362,109.574429439534,22.5694438794465,109.53444123783,22.5089075458452,248.587955399908,248.441856509793,2016.89225727427,2017.03835616438,SC2_MT040333.1
45,24,0.146098890115362,109.574429439534,22.5694438794465,109.603504996326,22.5689682274722,248.587955399908,248.441856509793,2016.89225727427,2017.03835616438,SC2_MT040335.1
37,26,9.87543589005732,122.326398491944,30.1016090384145,122.195967780622,30.1184275269246,248.672886906757,238.7974510167,2007.24785178118,2017.12328767123,SC2_MG772933.1
42,12,2.34428205323575,109.559312182898,22.6367809245982,109.399692829262,22.3703734000233,249.587955399908,247.243673346672,2015.69407411115,2018.03835616438,SC2_MT072864.1
40,25,3.04304511036256,105.297153770481,23.6240178500454,104.475059335415,23.4266706745911,250.168777317716,247.125732207354,2015.57613297183,2018.61917808219,SC2_MW703458.1
32,27,51.8590125475158,111.970463132528,24.9477132907551,112.143874314422,25.034248758207,250.826311564292,198.967299016776,1967.41769978125,2019.27671232877,SC2_MT121216.1
52,20,7.1210534199485,101.971503241142,18.7651756474347,101.320747840855,21.2593139460512,251.067407454703,243.946354034754,2012.39675479923,2019.51780821918,SC2_EPI_ISL_412977
47,1,17.2786591705775,104.409865480784,19.9920102911772,114.140767760053,30.7096280521222,251.503023893059,234.224364722482,2002.67476548696,2019.95342465753,SC2_MN908947.3
52,53,7.57937663027613,101.971503241142,18.7651756474347,101.879706368099,18.4339432752716,251.52573066503,243.946354034754,2012.39675479923,2019.97613142951,NA
36,38,17.7971310391694,112.829263374867,25.9030959028736,112.931810332973,25.9653911468852,251.782324135726,233.985193096557,2002.43559386103,2020.2327249002,NA
39,10,9.27051982046082,105.008484021237,23.4987891314426,101.524928743306,21.3681236054744,251.984130263296,242.713610442836,2011.16401120731,2020.43453102777,SC2_MZ081381.1
51,5,17.9840892617787,101.283964727135,19.8955540186208,100.952212923776,13.4529130376977,252.052436274225,234.068347012446,2002.51874777692,2020.5028370387,SC2_MW251308.1
46,2,23.6366750935874,104.43117668027,19.7961318685352,102.284002294689,18.79365474748,252.09615212122,228.459477027632,1996.90987779211,2020.54655288569,SC2_MZ937000.1
33,22,8.91574027865775,102.335058290809,18.8774865484189,102.304022232931,18.912157856786,252.101616602094,243.185876323436,2011.63627708791,2020.55201736657,SC2_MZ937001.1
53,21,0.575885937063628,101.879706368099,18.4339432752716,101.964461203295,18.7132751450028,252.101616602094,251.52573066503,2019.97613142951,2020.55201736657,SC2_MZ937002.1
33,23,8.92393699996913,102.335058290809,18.8774865484189,102.291569625263,18.836470824753,252.109813323405,243.185876323436,2011.63627708791,2020.56021408788,SC2_MZ937003.1
53,13,0.584082658375007,101.879706368099,18.4339432752716,102.164428027786,18.5331037720142,252.109813323405,251.52573066503,2019.97613142951,2020.56021408788,SC2_MZ937004.1
38,9,0.890562771031214,112.931810332973,25.9653911468852,112.137004362885,25.7325036561158,252.672886906757,251.782324135726,2020.2327249002,2021.12328767123,SC2_OK017804.1
38,3,0.890562771031214,112.931810332973,25.9653911468852,112.489834643963,26.3027017441213,252.672886906757,251.782324135726,2020.2327249002,2021.12328767123,SC2_OK017803.1
35,6,24.1318797484596,111.9026058245,25.631494576468,112.110361201858,25.8546332941464,252.749599235525,228.617719487065,1997.06812025154,2021.2,SC2_OK017805.1
40,11,5.70879853502018,105.297153770481,23.6240178500454,104.230876537194,23.6184390133199,252.834530742374,247.125732207354,2015.57613297183,2021.28493150685,SC2_OK017806.1
