node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,22.3991885497412,102.828174829053,22.5898152892042,101.644758473484,21.9277727070222,22.3991885497412,0,1892.08519446063,1914.48438301037,NA
141,275,13.9861190861873,102.828174829053,22.5898152892042,107.100184320736,23.4013555528037,13.9861190861873,0,1892.08519446063,1906.07131354682,NA
142,147,28.899714042107,101.644758473484,21.9277727070222,105.165148087401,24.55321414162,51.2989025918482,22.3991885497412,1914.48438301037,1943.38409705248,NA
147,185,5.67615299195944,105.165148087401,24.55321414162,105.661712047252,24.1305587813645,56.9750555838076,51.2989025918482,1943.38409705248,1949.06025004444,NA
185,203,4.25511287245783,105.661712047252,24.1305587813645,104.609180703852,23.5558233142985,61.2301684562654,56.9750555838076,1949.06025004444,1953.3153629169,NA
147,148,18.8236758528259,105.165148087401,24.55321414162,111.102992822077,30.5027999241769,70.122578444674,51.2989025918482,1943.38409705248,1962.20777290531,NA
185,186,16.3351814924776,105.661712047252,24.1305587813645,105.546471876981,24.9985235403641,73.3102370762852,56.9750555838076,1949.06025004444,1965.39543153692,NA
148,149,10.7920548830916,111.102992822077,30.5027999241769,111.164171820831,30.6385888094975,80.9146333277657,70.122578444674,1962.20777290531,1972.9998277884,NA
186,187,8.81121957109183,105.546471876981,24.9985235403641,107.223233713574,25.5233891842318,82.121456647377,73.3102370762852,1965.39543153692,1974.20665110801,NA
203,204,23.2787611833419,104.609180703852,23.5558233142985,102.148241973811,24.0135688070639,84.5089296396073,61.2301684562654,1953.3153629169,1976.59412410024,NA
204,205,6.6907647273751,102.148241973811,24.0135688070639,103.657509966355,25.1332043521602,91.1996943669824,84.5089296396073,1976.59412410024,1983.28488882762,NA
149,150,10.3326241281836,111.164171820831,30.6385888094975,111.011838683311,30.5852537230588,91.2472574559492,80.9146333277657,1972.9998277884,1983.33245191658,NA
187,189,11.1388425950985,107.223233713574,25.5233891842318,110.082718779914,28.8405153023429,93.2602992424755,82.121456647377,1974.20665110801,1985.34549370311,NA
142,143,72.1809089178292,101.644758473484,21.9277727070222,102.166093442928,22.3550242630699,94.5800974675704,22.3991885497412,1914.48438301037,1986.6652919282,NA
148,160,25.7294879287855,111.102992822077,30.5027999241769,117.755460359892,26.8089585337034,95.8520663734595,70.122578444674,1962.20777290531,1987.93726083409,NA
205,224,5.75054484627854,103.657509966355,25.1332043521602,103.79564372535,25.1687879211208,96.9502392132609,91.1996943669824,1983.28488882762,1989.03543367389,NA
