node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,69,28.1861876318884,101.70765173376,21.0039685125104,101.425599651896,21.0362729734975,798.868143598241,770.681955966352,1976.57563285072,2004.76182048261,NA,main,main
72,73,3.51462547720408,105.987550917196,16.569351239044,106.165882686904,13.889630515817,803.491633268525,799.977007791321,2005.87068467569,2009.38531015289,NA,main,main
57,58,3.54113997419195,103.745408576252,24.9591506888063,104.27692058617,25.1339796698996,804.828001388017,801.286861413825,2007.18053829819,2010.72167827238,NA,main,main
73,27,1.5434569703947,106.165882686904,13.889630515817,106.467343172059,13.7063217886596,805.03509023892,803.491633268525,2009.38531015289,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,28,1.5434569703947,106.165882686904,13.889630515817,106.223396320673,13.7549037459842,805.03509023892,803.491633268525,2009.38531015289,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,19,39.1124220290884,122.14189427865,29.7370262046101,122.341225186774,29.9767313573408,809.602213526591,770.489791497503,1976.38346838187,2015.49589041096,SC2_MG772934.1,main,main
52,20,40.7014631249786,122.14189427865,29.7370262046101,122.121237775979,29.8474430029268,811.191254622481,770.489791497503,1976.38346838187,2017.08493150685,SC2_MG772933.1,main,main
62,63,40.3223302543629,102.241886269169,17.9543149978667,102.053202289935,18.5868216797321,811.257480526077,770.935150271714,1976.82882715608,2017.15115741044,NA,main,main
58,12,7.85914364542376,104.27692058617,25.1339796698996,103.679613314687,24.7103932804921,812.68714503344,804.828001388017,2010.72167827238,2018.58082191781,SC2_MW703458.1,main,main
69,39,14.7176315721862,101.425599651896,21.0362729734975,101.475270971645,21.3166736894542,813.585775170427,798.868143598241,2004.76182048261,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,64,2.55187077584809,102.053202289935,18.5868216797321,102.049326434742,18.511232441671,813.809351301925,811.257480526077,2017.15115741044,2019.70302818629,NA,main,main
72,74,14.0124380461715,105.987550917196,16.569351239044,106.859296504202,16.5120136096912,813.989445837492,799.977007791321,2005.87068467569,2019.88312272186,NA,main,main
62,65,43.1667502195936,102.241886269169,17.9543149978667,102.100490356204,18.9134068490401,814.101900491308,770.935150271714,1976.82882715608,2019.99557737568,NA,main,main
69,38,15.6343543807797,101.425599651896,21.0362729734975,101.373844120858,21.2815540817769,814.50249797902,798.868143598241,2004.76182048261,2020.39617486339,SC2_MZ081381.1,main,main
65,33,0.512619345635642,102.100490356204,18.9134068490401,102.000507291421,18.773377811161,814.614519836943,814.101900491308,2019.99557737568,2020.50819672131,SC2_MZ937000.1,main,main
64,30,0.810633015892806,102.049326434742,18.511232441671,102.342192940822,18.6077151979157,814.619984317818,813.809351301925,2019.70302818629,2020.51366120219,SC2_MZ937002.1,main,main
64,31,0.81063301589292,102.049326434742,18.511232441671,102.020978220855,18.5631358593539,814.619984317818,813.809351301925,2019.70302818629,2020.51366120219,SC2_MZ937001.1,main,main
63,29,3.37070051305228,102.053202289935,18.5868216797321,101.964028191661,18.8780376923637,814.628181039129,811.257480526077,2017.15115741044,2020.5218579235,SC2_MZ937004.1,main,main
65,32,0.5262805478215,102.100490356204,18.9134068490401,101.909598029149,18.6846548006738,814.628181039129,814.101900491308,2019.99557737568,2020.5218579235,SC2_MZ937003.1,main,main
59,16,3.23816960603191,113.096738820952,25.9749381768804,112.991410788528,26.0281026657316,815.191254622482,811.95308501645,2017.84676190082,2021.08493150685,SC2_OK017803.1,main,main
59,17,3.23816960603191,113.096738820952,25.9749381768804,112.878068280228,26.0481343695434,815.191254622482,811.95308501645,2017.84676190082,2021.08493150685,SC2_OK017804.1,main,main
58,13,10.5248970700814,104.27692058617,25.1339796698996,103.544659951802,25.5076507040165,815.352898458098,804.828001388017,2010.72167827238,2021.24657534247,SC2_OK017806.1,main,main
74,75,1.56968862243756,106.859296504202,16.5120136096912,106.577346913074,16.6098325260762,815.55913445993,813.989445837492,2019.88312272186,2021.4528113443,NA,main,main
75,76,0.336328812747059,106.577346913074,16.6098325260762,106.660912454867,16.7753110652392,815.895463272677,815.55913445993,2021.4528113443,2021.78914015705,NA,main,main
57,11,15.3016534826295,103.745408576252,24.9591506888063,102.036492834394,22.5599079980322,816.588514896454,801.286861413825,2007.18053829819,2022.48219178082,SC2_OR233302.1,main,main
75,23,1.38554482008584,106.577346913074,16.6098325260762,106.46212941847,16.4957202491906,816.944679280016,815.55913445993,2021.4528113443,2022.83835616438,SC2_OR233322.1,main,main
76,25,1.04921600733878,106.660912454867,16.7753110652392,106.635614463233,16.9694392379651,816.944679280016,815.895463272677,2021.78914015705,2022.83835616438,SC2_OR233324.1,main,main
74,24,2.95797316855076,106.859296504202,16.5120136096912,106.762489700248,16.4871423965353,816.947419006043,813.989445837492,2019.88312272186,2022.84109589041,SC2_OR233328.1,main,main
76,26,1.05195573336614,106.660912454867,16.7753110652392,106.667710626583,16.7773380363991,816.947419006043,815.895463272677,2021.78914015705,2022.84109589041,SC2_OR233323.1,main,main
