node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,54,6.73808160800214,106.419332134488,16.4088462760774,101.768646995778,19.9946432970205,702.482928940543,695.744847332541,1980.54164371412,1987.27972532212,NA,main,main
54,55,1.1594244411469,101.768646995778,19.9946432970205,101.302505425908,21.126468368753,703.64235338169,702.482928940543,1987.27972532212,1988.43914976327,NA,main,main
70,71,10.2391636729282,101.396051296659,26.265434767309,101.470708141598,25.4249543033224,705.486552622145,695.247388949216,1980.04418533079,1990.28334900372,NA,main,main
55,56,4.46202255853369,101.302505425908,21.126468368753,101.562011068041,21.1211571392524,708.104375940224,703.64235338169,1988.43914976327,1992.9011723218,NA,main,main
43,44,12.0275060757555,138.394642622273,38.621488521788,137.902592348107,37.3202733752342,713.189533837552,701.162027761797,1985.95882414337,1997.98633021913,NA,main,main
56,59,6.44191550670788,101.562011068041,21.1211571392524,101.694369586809,21.2826621939736,714.546291446932,708.104375940224,1992.9011723218,1999.34308782851,NA,main,main
48,49,23.9586470266184,106.419332134488,16.4088462760774,106.729752411511,16.4112786989867,719.70349435916,695.744847332541,1980.54164371412,2004.50029074073,NA,main,main
49,50,5.91513557429182,106.729752411511,16.4112786989867,106.335017512154,13.6323624206847,725.618629933452,719.70349435916,2004.50029074073,2010.41542631503,NA,main,main
50,28,0.513340808261145,106.335017512154,13.6323624206847,106.223396320673,13.7549037459842,726.131970741713,725.618629933452,2010.41542631503,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,27,0.513340808261145,106.335017512154,13.6323624206847,106.467343172059,13.7063217886596,726.131970741713,725.618629933452,2010.41542631503,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,60,24.8880314756102,101.768646995778,19.9946432970205,102.045677377541,18.7623016422154,727.370960416154,702.482928940543,1987.27972532212,2012.16775679773,NA,main,main
