node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
253,263,2.96505826572042,105.169638005948,24.9580929745395,106.457265453344,24.9673820598386,680.704335768444,677.739277502724,1971.6611964298,1974.62625469552,NA,main,main
263,268,9.50744953780286,106.457265453344,24.9673820598386,106.21330364576,24.4195641555807,690.211785306247,680.704335768444,1974.62625469552,1984.13370423332,NA,main,main
263,264,10.0679028465562,106.457265453344,24.9673820598386,105.769552789472,24.8648599055719,690.772238615001,680.704335768444,1974.62625469552,1984.69415754208,NA,main,main
268,269,3.37250226170049,106.21330364576,24.4195641555807,106.287545017797,23.5054512640916,693.584287567948,690.211785306247,1984.13370423332,1987.50620649502,NA,main,main
164,165,15.5765248724408,108.360529652996,31.9992536297793,111.114413706134,30.9461661136338,694.890064928244,679.313540055803,1973.23545898288,1988.81198385532,NA,main,main
162,163,15.0319921023982,108.294844637975,32.4530349759247,108.114329798965,32.3759822196737,697.15052184327,682.118529740872,1976.04044866795,1991.07244077035,NA,main,main
253,254,19.49908993852,105.169638005948,24.9580929745395,105.54082778915,25.3286654219202,697.238367441244,677.739277502724,1971.6611964298,1991.16028636832,NA,main,main
178,179,1.6147108911442,117.380773656541,28.8487932375756,117.632467968323,28.7894364032568,697.736894205201,696.122183314057,1990.04410224113,1991.65881313228,NA,main,main
254,255,2.01761471855998,105.54082778915,25.3286654219202,106.090349928933,25.62097840879,699.255982159804,697.238367441244,1991.16028636832,1993.17790108688,NA,main,main
179,180,2.50852341583357,117.632467968323,28.7894364032568,117.693621058812,28.605615841585,700.245417621035,697.736894205201,1991.65881313228,1994.16733654811,NA,main,main
180,181,0.419828524962803,117.693621058812,28.605615841585,117.670204945857,28.587875085329,700.665246145998,700.245417621035,1994.16733654811,1994.58716507307,NA,main,main
154,155,9.78085137087484,101.805066565975,21.2227277409403,101.732318752057,21.4240524639826,703.039534377383,693.258683006508,1987.18060193358,1996.96145330446,NA,main,main
226,227,19.5322065963835,102.882573640875,24.8829691305855,102.721497166697,24.8785837564167,704.40073028548,684.868523689097,1978.79044261617,1998.32264921256,NA,main,main
226,251,19.9588241766916,102.882573640875,24.8829691305855,103.005008609405,24.9336899596837,704.827347865788,684.868523689097,1978.79044261617,1998.74926679286,NA,main,main
180,191,4.7561565678181,117.693621058812,28.605615841585,114.196683864334,22.3493953029294,705.001574188853,700.245417621035,1994.16733654811,1998.92349311593,NA,main,main
165,166,12.1367375022157,111.114413706134,30.9461661136338,111.122676028354,30.9558446821278,707.02680243046,694.890064928244,1988.81198385532,2000.94872135754,NA,main,main
272,274,11.8470565263082,112.727273889319,22.2117189178256,112.817478713257,22.2027121886758,707.708668566535,695.861612040227,1989.7835309673,2001.63058749361,NA,main,main
191,192,3.33665226835583,114.196683864334,22.3493953029294,114.20805829779,22.3379851272413,708.338226457209,705.001574188853,1998.92349311593,2002.26014538428,NA,main,main
192,196,0.218927856327884,114.20805829779,22.3379851272413,114.207374524228,22.4404395633494,708.557154313537,708.338226457209,2002.26014538428,2002.47907324061,NA,main,main
196,197,0.0310280278002821,114.207374524228,22.4404395633494,114.244514478487,22.4125940525669,708.588182341337,708.557154313537,2002.47907324061,2002.51010126841,NA,main,main
197,198,0.166182864540161,114.244514478487,22.4125940525669,114.189533950724,22.4031834615148,708.754365205877,708.588182341337,2002.51010126841,2002.67628413295,NA,main,main
197,201,0.417546713037716,114.244514478487,22.4125940525669,114.255004392901,22.4699453772517,709.005729054375,708.588182341337,2002.51010126841,2002.92764798145,NA,main,main
218,219,1.37484770800051,111.3040837022,30.507891095283,111.338250327365,30.5822344351146,709.469786413331,708.09493870533,2002.01685763241,2003.39170534041,NA,main,main
201,202,0.819966187230634,114.255004392901,22.4699453772517,114.163147973111,22.4984375135141,709.825695241605,709.005729054375,2002.92764798145,2003.74761416868,NA,main,main
192,193,1.62239665812631,114.20805829779,22.3379851272413,114.277945249203,22.4898798501909,709.960623115335,708.338226457209,2002.26014538428,2003.88254204241,NA,main,main
165,168,15.2155431461886,111.114413706134,30.9461661136338,124.895401795428,41.392654041449,710.105608074433,694.890064928244,1988.81198385532,2004.02752700151,NA,main,main
219,22,0.646650823977151,111.338250327365,30.5822344351146,111.347404374404,30.6245701599169,710.116437237308,709.469786413331,2003.39170534041,2004.03835616438,SC1_DQ648857.1,main,main
227,244,5.73199141172104,102.721497166697,24.8785837564167,102.681653563849,24.9318265447704,710.132721697201,704.40073028548,1998.32264921256,2004.05464062428,NA,main,main
193,194,0.289474093452434,114.277945249203,22.4898798501909,114.272568700247,22.484297631842,710.250097208788,709.960623115335,2003.88254204241,2004.17201613586,NA,main,main
227,228,6.03686806523932,102.721497166697,24.8785837564167,102.823081165283,24.9515785442617,710.43759835072,704.40073028548,1998.32264921256,2004.3595172778,NA,main,main
166,38,3.92296814018137,111.122676028354,30.9558446821278,111.15186601076,30.9369623932652,710.949770570641,707.02680243046,2000.94872135754,2004.87168949772,SC1_DQ412042.1,main,main
219,21,1.47998415731041,111.338250327365,30.5822344351146,111.324745967015,30.4781222519591,710.949770570641,709.469786413331,2003.39170534041,2004.87168949772,SC1_DQ412043.1,main,main
269,98,17.4474502158083,106.287545017797,23.5054512640916,108.202342326822,22.9562675596827,711.031737783756,693.584287567948,1987.50620649502,2004.95365671083,SC1_DQ071615.1,main,main
201,203,2.12852824386408,114.255004392901,22.4699453772517,114.051355859218,22.2327626295681,711.134257298239,709.005729054375,2002.92764798145,2005.05617622531,NA,main,main
198,199,2.40921522372683,114.189533950724,22.4031834615148,114.082644218455,22.3225602817668,711.163580429604,708.754365205877,2002.67628413295,2005.08549935668,NA,main,main
203,49,0.110947062356605,114.051355859218,22.2327626295681,113.960065834473,22.161413528171,711.245204360595,711.134257298239,2005.05617622531,2005.16712328767,SC1_DQ022305.2,main,main
202,57,1.43868720118178,114.163147973111,22.4984375135141,114.035861345282,22.5707205338964,711.264382442787,709.825695241605,2003.74761416868,2005.18630136986,SC1_DQ084199.1,main,main
202,52,1.49622144775719,114.163147973111,22.4984375135141,114.116210175821,22.4669527233892,711.321916689363,709.825695241605,2003.74761416868,2005.24383561644,SC1_DQ084200.1,main,main
194,195,1.16885990390101,114.272568700247,22.484297631842,114.231049544667,22.5102196924174,711.418957112689,710.250097208788,2004.17201613586,2005.34087603976,NA,main,main
149,152,26.6421093583634,122.633563944626,30.499791335838,122.058814189801,29.8310681462434,711.635191260052,684.993081901689,1978.91500082876,2005.55711018713,NA,main,main
198,200,2.92557509034262,114.189533950724,22.4031834615148,114.170812417935,22.3143291857889,711.67994029622,708.754365205877,2002.67628413295,2005.6018592233,NA,main,main
193,48,1.87362234115074,114.277945249203,22.4898798501909,114.293959296572,22.5181437774318,711.834245456486,709.960623115335,2003.88254204241,2005.75616438356,SC1_GQ153539.1,main,main
203,58,0.699988158247084,114.051355859218,22.2327626295681,114.149744911693,22.1555501309863,711.834245456486,711.134257298239,2005.05617622531,2005.75616438356,SC1_GQ153540.1,main,main
166,167,4.88079972559792,111.122676028354,30.9558446821278,111.055939314844,31.5689982445414,711.907602156058,707.02680243046,2000.94872135754,2005.82952108313,NA,main,main
196,55,3.51544730733266,114.207374524228,22.4404395633494,114.280177879695,22.48808597904,712.072601620869,708.557154313537,2002.47907324061,2005.99452054795,SC1_GQ153541.1,main,main
254,88,14.8780697960639,105.54082778915,25.3286654219202,105.474567576487,25.2752592738047,712.116437237308,697.238367441244,1991.16028636832,2006.03835616438,SC1_FJ588686.1,main,main
218,220,4.03028531112895,111.3040837022,30.507891095283,113.938681964378,29.0920944696001,712.125224016459,708.09493870533,2002.01685763241,2006.04714294353,NA,main,main
244,245,2.01678506873766,102.681653563849,24.9318265447704,102.694323732373,24.9440126600522,712.149506765939,710.132721697201,2004.05464062428,2006.07142569301,NA,main,main
199,59,1.0761444789367,114.082644218455,22.3225602817668,114.321533952755,22.3000721301147,712.239724908541,711.163580429604,2005.08549935668,2006.16164383562,SC1_GQ153543.1,main,main
199,60,1.0761444789367,114.082644218455,22.3225602817668,114.0367628082,22.2876877693616,712.239724908541,711.163580429604,2005.08549935668,2006.16164383562,SC1_GQ153542.1,main,main
155,156,9.46160009051384,101.732318752057,21.4240524639826,101.650728812887,21.4598046820081,712.501134467897,703.039534377383,1996.96145330446,2006.42305339497,NA,main,main
194,53,2.52113454906817,114.272568700247,22.484297631842,114.072170737136,22.2412110244447,712.771231757856,710.250097208788,2004.17201613586,2006.69315068493,SC1_GQ153545.1,main,main
195,54,1.35227464516716,114.231049544667,22.5102196924174,114.265222411662,22.1336793146273,712.771231757856,711.418957112689,2005.34087603976,2006.69315068493,SC1_GQ153544.1,main,main
228,231,2.64043191733953,102.823081165283,24.9515785442617,102.945032622869,24.9971303378583,713.078030268059,710.43759835072,2004.3595172778,2006.99994919513,NA,main,main
200,56,1.61457913286873,114.170812417935,22.3143291857889,114.19064498467,22.327801377611,713.294519429089,711.67994029622,2005.6018592233,2007.21643835616,SC1_GQ153546.1,main,main
195,50,2.06460341229032,114.231049544667,22.5102196924174,114.266582400029,22.5194806547496,713.483560524979,711.418957112689,2005.34087603976,2007.40547945205,SC1_GQ153547.1,main,main
255,256,14.2685324305783,106.090349928933,25.62097840879,104.017716746557,25.7306939204364,713.524514590382,699.255982159804,1993.17790108688,2007.44643351746,NA,main,main
168,169,3.53183185584131,124.895401795428,41.392654041449,124.708692989931,41.4834258431387,713.637439930274,710.105608074433,2004.02752700151,2007.55935885735,NA,main,main
231,234,0.688349911278561,102.945032622869,24.9971303378583,102.724059613386,25.1174165347133,713.766380179338,713.078030268059,2006.99994919513,2007.68829910641,NA,main,main
200,51,2.30772981780039,114.170812417935,22.3143291857889,114.086358154784,22.15268319273,713.98767011402,711.67994029622,2005.6018592233,2007.9095890411,SC1_GQ153548.1,main,main
245,246,2.07309581829228,102.694323732373,24.9440126600522,102.498929224342,24.8918108315243,714.222602584231,712.149506765939,2006.07142569301,2008.14452151131,NA,main,main
228,229,4.27726830759108,102.823081165283,24.9515785442617,102.726441462021,25.0310042941293,714.714866658311,710.43759835072,2004.3595172778,2008.63678558539,NA,main,main
246,247,1.57025307699566,102.498929224342,24.8918108315243,102.635860673485,24.9276104570203,715.792855661227,714.222602584231,2008.14452151131,2009.7147745883,NA,main,main
169,171,2.16764202467986,124.708692989931,41.4834258431387,126.04591554088,42.2159791040907,715.805081954954,713.637439930274,2007.55935885735,2009.72700088203,NA,main,main
234,235,2.2443764710485,102.724059613386,25.1174165347133,102.930504968469,25.1307018533121,716.010756650386,713.766380179338,2007.68829910641,2009.93267557746,NA,main,main
256,257,2.63493748412644,104.017716746557,25.7306939204364,105.700686697388,25.0730450140094,716.159452074509,713.524514590382,2007.44643351746,2010.08137100158,NA,main,main
235,236,0.474478074848474,102.930504968469,25.1307018533121,102.880607812604,25.1179867054663,716.485234725235,716.010756650386,2009.93267557746,2010.40715365231,NA,main,main
279,83,27.3580706266767,98.7262525109922,24.6721201447143,99.0112266237532,25.2439180772278,717.116437237308,689.758366610631,1983.68028553771,2011.03835616438,SC1_KF569996.1,main,main
245,129,5.25734143027308,102.694323732373,24.9440126600522,103.009479841791,24.9638778293775,717.406848196212,712.149506765939,2006.07142569301,2011.32876712329,SC1_KC881005.1,main,main
246,248,3.353296367935,102.498929224342,24.8918108315243,102.857869860619,24.8251522133298,717.575898952166,714.222602584231,2008.14452151131,2011.49781787924,NA,main,main
236,237,1.0931044148817,102.880607812604,25.1179867054663,103.036201705752,25.1645724746887,717.578339140116,716.485234725235,2010.40715365231,2011.50025806719,NA,main,main
229,230,2.97309974413881,102.726441462021,25.0310042941293,102.397218870442,24.8317585843181,717.68796640245,714.714866658311,2008.63678558539,2011.60988532953,NA,main,main
234,241,3.95616167789358,102.724059613386,25.1174165347133,102.779640712488,24.9281496871958,717.722541857231,713.766380179338,2007.68829910641,2011.64446078431,NA,main,main
191,204,12.7377373658016,114.196683864334,22.3493953029294,112.982799301012,22.3611843069586,717.739311554655,705.001574188853,1998.92349311593,2011.66123048173,NA,main,main
248,249,0.165839051315334,102.857869860619,24.8251522133298,102.757230951095,24.8105713455863,717.741738003482,717.575898952166,2011.49781787924,2011.66365693056,NA,main,main
204,205,0.004851569789313,112.982799301012,22.3611843069586,113.043275514482,22.3626333945022,717.744163124444,717.739311554655,2011.66123048173,2011.66608205152,NA,main,main
162,44,35.6636609210932,108.294844637975,32.4530349759247,109.375302876593,32.8323182233799,717.782190661966,682.118529740872,1976.04044866795,2011.70410958904,SC1_JX993987.1,main,main
181,182,17.1544544571734,117.670204945857,28.587875085329,117.828426323653,26.6592853535087,717.819700603171,700.665246145998,1994.58716507307,2011.74161953025,NA,main,main
171,172,2.01785159491325,126.04591554088,42.2159791040907,126.170690060329,42.1275662457079,717.822933549867,715.805081954954,2009.72700088203,2011.74485247694,NA,main,main
181,185,17.1684304205858,117.670204945857,28.587875085329,117.699313241622,28.5049906314511,717.833676566584,700.665246145998,1994.58716507307,2011.75559549366,NA,main,main
220,221,5.83187456253313,113.938681964378,29.0920944696001,113.924944603953,29.110012979606,717.957098578992,712.125224016459,2006.04714294353,2011.87901750607,NA,main,main
279,84,28.3580706266767,98.7262525109922,24.6721201447143,98.5675338814013,24.3118203016378,718.116437237308,689.758366610631,1983.68028553771,2012.03835616438,SC1_KU973692.1,main,main
163,42,20.9659153940374,108.114329798965,32.3759822196737,112.65345107027,35.1326120731431,718.116437237308,697.15052184327,1991.07244077035,2012.03835616438,SC1_KY770860.1,main,main
