node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
156,184,2.53803180554456,104.159405147386,25.3411347714215,104.059236779784,25.3044280988537,587.826161851275,585.288130045731,1975.19029648225,1977.72832828779,NA,main,main
184,187,7.48446899782708,104.059236779784,25.3044280988537,103.844881504918,24.9706078776367,595.310630849102,587.826161851275,1977.72832828779,1985.21279728562,NA,main,main
156,157,11.9910541642656,104.159405147386,25.3411347714215,102.584263269347,25.1116688685594,597.279184209996,585.288130045731,1975.19029648225,1987.18135064651,NA,main,main
187,189,3.42044614512314,103.844881504918,24.9706078776367,103.995966843522,25.1998028775324,598.731076994226,595.310630849102,1985.21279728562,1988.63324343074,NA,main,main
189,195,4.68190324958207,103.995966843522,25.1998028775324,105.796710649139,25.3112868301023,603.412980243808,598.731076994226,1988.63324343074,1993.31514668032,NA,main,main
152,153,5.22979797143084,108.188117583154,23.0133475386625,111.299786478571,24.0549817059752,604.287411094079,599.057613122649,1988.95977955916,1994.18957753059,NA,main,main
145,147,5.38052796017115,112.864925960476,22.7963838394989,112.733122843137,22.8863881859793,604.410674183026,599.030146222855,1988.93231265937,1994.31284061954,NA,main,main
227,240,0.231055391920826,113.960698411243,22.2971646739076,113.816860799415,22.3107258376563,604.798811890231,604.56775649831,1994.46992293482,1994.70097832675,NA,main,main
205,206,4.37450007321914,112.933257470675,30.1721245061179,111.307012367011,29.3762603309007,608.257732857561,603.883232784342,1993.78539922086,1998.15989929408,NA,main,main
240,241,4.58895187320384,113.816860799415,22.3107258376563,116.899919553366,27.3720936181043,609.387763763435,604.798811890231,1994.70097832675,1999.28993019995,NA,main,main
157,182,12.2314459147765,102.584263269347,25.1116688685594,102.733881467011,25.1493095112921,609.510630124773,597.279184209996,1987.18135064651,1999.41279656129,NA,main,main
213,214,9.21916139821872,110.736393317656,31.0874366963554,111.104935207336,31.0574016460263,609.596913675204,600.377752276985,1990.2799187135,1999.49908011172,NA,main,main
227,228,5.43342514202003,113.960698411243,22.2971646739076,114.02985303116,22.4341626162405,610.00118164033,604.56775649831,1994.46992293482,1999.90334807684,NA,main,main
