node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
170,171,2.54401759745036,104.838335097488,25.7572561138822,104.775039634625,25.7575975760541,461.835336908006,459.291319310556,1976.31331005441,1978.85732765186,NA,main,main
170,187,4.63123261595129,104.838335097488,25.7572561138822,102.358427986772,25.7843958591965,463.922551926507,459.291319310556,1976.31331005441,1980.94454267036,NA,main,main
171,176,5.02927402061522,104.775039634625,25.7575975760541,104.840472229382,25.2809660061036,466.864610928622,461.835336908006,1978.85732765186,1983.88660167247,NA,main,main
221,222,6.51208301347107,110.549387779767,30.6498214206074,108.986482447117,30.5757972916395,470.559762355474,464.047679342003,1981.06967008586,1987.58175309933,NA,main,main
171,172,10.6705700274339,104.775039634625,25.7575975760541,110.696132086002,24.7375400524351,472.50590693544,461.835336908006,1978.85732765186,1989.52789767929,NA,main,main
187,188,8.66616540380306,102.358427986772,25.7843958591965,102.588985232785,24.7529047422022,472.58871733031,463.922551926507,1980.94454267036,1989.61070807416,NA,main,main
221,223,9.995421263577,110.549387779767,30.6498214206074,110.82163780148,30.8551253311921,474.04310060558,464.047679342003,1981.06967008586,1991.06509134943,NA,main,main
176,178,7.62073550549684,104.840472229382,25.2809660061036,105.130122911644,25.3679503938965,474.485346434118,466.864610928622,1983.88660167247,1991.50733717797,NA,main,main
243,253,17.252875458221,112.838126200529,25.0856526739563,116.917531495207,27.9473946301703,476.61470529757,459.361829839349,1976.3838205832,1993.63669604142,NA,main,main
146,148,4.83263518963389,101.715801321276,21.1908019608881,101.641491562655,21.1941200622887,476.890270100986,472.057634911352,1989.0796256552,1993.91226084484,NA,main,main
188,213,6.14474968151683,102.588985232785,24.7529047422022,102.654986440108,24.8438252711034,478.733467011827,472.58871733031,1989.61070807416,1995.75545775568,NA,main,main
253,254,2.12430215090469,116.917531495207,27.9473946301703,116.873476782728,27.7561521097013,478.739007448474,476.61470529757,1993.63669604142,1995.76099819233,NA,main,main
253,268,7.0344369283261,116.917531495207,27.9473946301703,114.226251247061,22.2733197531107,483.649142225896,476.61470529757,1993.63669604142,2000.67113296975,NA,main,main
172,173,11.8907845560454,110.696132086002,24.7375400524351,111.50293406407,24.3703742544251,484.396691491486,472.50590693544,1989.52789767929,2001.41868223534,NA,main,main
223,224,10.3867833745672,110.82163780148,30.8551253311921,110.998278055282,30.7708312229957,484.429883980147,474.04310060558,1991.06509134943,2001.451874724,NA,main,main
268,270,1.1610669301937,114.226251247061,22.2733197531107,114.080382231572,22.2533438854519,484.81020915609,483.649142225896,2000.67113296975,2001.83219989994,NA,main,main
270,276,0.0815982720369099,114.080382231572,22.2533438854519,114.265637661359,22.5032149756138,484.891807428126,484.81020915609,2001.83219989994,2001.91379817198,NA,main,main
276,278,0.0841433450805127,114.265637661359,22.5032149756138,114.303709879451,22.5086898352523,484.975950773207,484.891807428126,2001.91379817198,2001.99794151706,NA,main,main
223,226,11.3748031842364,110.82163780148,30.8551253311921,118.004437383528,34.1222857521217,485.417903789816,474.04310060558,1991.06509134943,2002.43989453367,NA,main,main
278,279,0.46153283436005,114.303709879451,22.5086898352523,114.303316552421,22.5021924401466,485.437483607567,484.975950773207,2001.99794151706,2002.45947435142,NA,main,main
276,277,0.972189660659225,114.265637661359,22.5032149756138,114.273289603341,22.5590568134554,485.863997088786,484.891807428126,2001.91379817198,2002.88598783264,NA,main,main
164,166,0.17615399386364,111.253611268242,22.1962424355144,111.204131437975,22.2689797623827,486.079062206213,485.902908212349,2002.9248989562,2003.10105295007,NA,main,main
178,179,11.952567466557,105.130122911644,25.3679503938965,105.081259069191,25.1417293468617,486.437913900675,474.485346434118,1991.50733717797,2003.45990464453,NA,main,main
