node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,175,2.87156977687707,102.999387309851,25.2462988883275,103.391784589742,25.2096974436569,633.571479254848,630.699909477971,1981.53957905381,1984.41114883069,NA,main,main
227,228,2.92141369489212,116.196277338025,27.6007842093894,116.360176904445,27.6395783832734,635.940206611457,633.018792916565,1983.85846249241,1986.7798761873,NA,main,main
147,148,5.57946128558613,102.999387309851,25.2462988883275,102.998709820676,25.1624616605588,636.279370763557,630.699909477971,1981.53957905381,1987.1190403394,NA,main,main
212,213,10.3886852399491,107.985561618836,31.6676447330481,108.037727182619,31.8137454335316,638.046571239812,627.657885999863,1978.49755557571,1988.88624081566,NA,main,main
175,176,4.8949058234162,103.391784589742,25.2096974436569,104.437062458279,25.7650056985395,638.466385078264,633.571479254848,1984.41114883069,1989.30605465411,NA,main,main
212,225,12.8630880074836,107.985561618836,31.6676447330481,108.018282110945,31.7359127926581,640.520974007346,627.657885999863,1978.49755557571,1991.36064358319,NA,main,main
228,229,5.55326674452843,116.360176904445,27.6395783832734,115.911403832533,27.6227977210038,641.493473355986,635.940206611457,1986.7798761873,1992.33314293183,NA,main,main
175,190,8.62081840445637,103.391784589742,25.2096974436569,110.251012495427,24.5018643704921,642.192297659304,633.571479254848,1984.41114883069,1993.03196723515,NA,main,main
190,191,0.0407157438541148,110.251012495427,24.5018643704921,110.246814801882,24.5093586271586,642.233013403158,642.192297659304,1993.03196723515,1993.072682979,NA,main,main
229,230,2.63958749263101,115.911403832533,27.6227977210038,116.076609687373,27.8225637178013,644.133060848617,641.493473355986,1992.33314293183,1994.97273042446,NA,main,main
176,181,7.97126172739792,104.437062458279,25.7650056985395,104.613454695093,25.7809824460623,646.437646805662,638.466385078264,1989.30605465411,1997.27731638151,NA,main,main
176,177,8.19166229726682,104.437062458279,25.7650056985395,104.442390539137,25.1878828201922,646.658047375531,638.466385078264,1989.30605465411,1997.49771695137,NA,main,main
275,276,23.0353199970183,101.710402420982,20.1416837734982,101.23040764323,21.0750286997513,646.999487961544,623.964167964525,1974.80383754037,1997.83915753739,NA,main,main
230,234,2.93195134769017,116.076609687373,27.8225637178013,116.075160911983,27.8496691927588,647.065012196307,644.133060848617,1994.97273042446,1997.90468177215,NA,main,main
181,182,1.06345006012052,104.613454695093,25.7809824460623,104.59477776263,25.62406213514,647.501096865782,646.437646805662,1997.27731638151,1998.34076644163,NA,main,main
213,223,10.1312927209712,108.037727182619,31.8137454335316,108.773407256451,29.9233816985479,648.177863960783,638.046571239812,1988.88624081566,1999.01753353663,NA,main,main
148,173,12.1892507038772,102.998709820676,25.1624616605588,103.276754392333,24.9197635367666,648.468621467434,636.279370763557,1987.1190403394,1999.30829104328,NA,main,main
148,149,12.9230677056134,102.998709820676,25.1624616605588,102.963659971207,25.1723785086102,649.20243846917,636.279370763557,1987.1190403394,2000.04210804501,NA,main,main
181,183,3.77827144807604,104.613454695093,25.7809824460623,104.559121616549,25.3277256568013,650.215918253738,646.437646805662,1997.27731638151,2001.05558782958,NA,main,main
203,207,11.1195590538874,110.248575868817,30.3171379626969,109.637286993583,29.8118579945932,650.813317998265,639.693758944377,1990.53342852022,2001.65298757411,NA,main,main
149,151,1.85253734174872,102.963659971207,25.1723785086102,102.930384837911,25.1668768814361,651.054975810919,649.20243846917,2000.04210804501,2001.89464538676,NA,main,main
229,240,9.9905000078465,115.911403832533,27.6227977210038,114.028475942702,22.4592380294331,651.483973363832,641.493473355986,1992.33314293183,2002.32364293968,NA,main,main
240,241,0.243246605064574,114.028475942702,22.4592380294331,114.230955168637,22.3462587321307,651.727219968897,651.483973363832,2002.32364293968,2002.56688954474,NA,main,main
241,242,0.767473294711245,114.230955168637,22.3462587321307,114.07149363486,22.2547831085465,652.494693263608,651.727219968897,2002.56688954474,2003.33436283945,NA,main,main
242,243,0.201677576048638,114.07149363486,22.2547831085465,114.052559044539,22.2094083797774,652.696370839657,652.494693263608,2003.33436283945,2003.5360404155,NA,main,main
151,168,1.88252156778018,102.930384837911,25.1668768814361,103.017902089446,25.0295784689266,652.937497378699,651.054975810919,2001.89464538676,2003.77716695454,NA,main,main
194,195,12.7008603839658,114.263902658744,24.2450623271429,114.563640352899,24.1910649209289,653.104365278339,640.403504894373,1991.24317447022,2003.94403485418,NA,main,main
243,244,0.425018662468723,114.052559044539,22.2094083797774,114.127220826782,22.4890106285813,653.121389502125,652.696370839657,2003.5360404155,2003.96105907797,NA,main,main
207,22,2.38536859027478,109.637286993583,29.8118579945932,109.694142066535,29.7803743812527,653.198686588539,650.813317998265,2001.65298757411,2004.03835616438,SC1_DQ648857.1,main,main
242,247,0.708547480581522,114.07149363486,22.2547831085465,114.107258455306,22.2590249319529,653.20324074419,652.494693263608,2003.33436283945,2004.04291032003,NA,main,main
244,245,0.111202021938041,114.127220826782,22.4890106285813,114.21964110355,22.5119749708272,653.232591524063,653.121389502125,2003.96105907797,2004.07226109991,NA,main,main
168,169,0.322520284328284,103.017902089446,25.0295784689266,103.004910390835,25.0664195184328,653.260017663027,652.937497378699,2003.77716695454,2004.09968723887,NA,main,main
245,246,0.290492081044622,114.21964110355,22.5119749708272,114.267364196414,22.5228812809101,653.523083605108,653.232591524063,2004.07226109991,2004.36275318095,NA,main,main
203,204,14.0190265696749,110.248575868817,30.3171379626969,111.760684808466,25.6514006890054,653.712785514052,639.693758944377,1990.53342852022,2004.5524550899,NA,main,main
223,224,5.56382704648194,108.773407256451,29.9233816985479,114.669933562243,36.8222419498624,653.741691007265,648.177863960783,1999.01753353663,2004.58136058311,NA,main,main
230,231,9.65652244909694,116.076609687373,27.8225637178013,117.776036349937,25.4539922414097,653.789583297714,644.133060848617,1994.97273042446,2004.62925287356,NA,main,main
247,248,0.712500461766592,114.107258455306,22.2590249319529,114.105863371341,22.2590218301857,653.915741205956,653.20324074419,2004.04291032003,2004.7554107818,NA,main,main
169,172,0.736313461675532,103.004910390835,25.0664195184328,103.013757881903,25.0603137460414,653.996331124703,653.260017663027,2004.09968723887,2004.83600070055,NA,main,main
223,38,5.8541559610896,108.773407256451,29.9233816985479,111.15186601076,30.9369623932652,654.032019921873,648.177863960783,1999.01753353663,2004.87168949772,SC1_DQ412042.1,main,main
207,21,3.21870192360804,109.637286993583,29.8118579945932,111.324745967015,30.4781222519591,654.032019921873,650.813317998265,2001.65298757411,2004.87168949772,SC1_DQ412043.1,main,main
191,98,11.8809737318295,110.246814801882,24.5093586271586,108.202342326822,22.9562675596827,654.113987134988,642.233013403158,1993.072682979,2004.95365671083,SC1_DQ071615.1,main,main
243,49,1.63108287217035,114.052559044539,22.2094083797774,113.960065834473,22.161413528171,654.327453711827,652.696370839657,2003.5360404155,2005.16712328767,SC1_DQ022305.2,main,main
248,249,0.418036630993299,114.105863371341,22.2590218301857,114.23696777225,22.1413823562781,654.333777836949,653.915741205956,2004.7554107818,2005.17344741279,NA,main,main
240,57,2.86265843018654,114.028475942702,22.4592380294331,114.035861345282,22.5707205338964,654.346631794019,651.483973363832,2002.32364293968,2005.18630136986,SC1_DQ084199.1,main,main
244,52,1.28277653846877,114.127220826782,22.4890106285813,114.116210175821,22.4669527233892,654.404166040594,653.121389502125,2003.96105907797,2005.24383561644,SC1_DQ084200.1,main,main
151,152,3.55704442407332,102.930384837911,25.1668768814361,102.815968861334,25.0499071003399,654.612020234992,651.054975810919,2001.89464538676,2005.45168981084,NA,main,main
249,250,0.482810830429536,114.23696777225,22.1413823562781,114.243338521026,22.1251167287338,654.816588667379,654.333777836949,2005.17344741279,2005.65625824322,NA,main,main
213,214,16.7970659721746,108.037727182619,31.8137454335316,126.128777152997,41.798810101345,654.843637211986,638.046571239812,1988.88624081566,2005.68330678783,NA,main,main
246,48,1.39341120260945,114.267364196414,22.5228812809101,114.293959296572,22.5181437774318,654.916494807718,653.523083605108,2004.36275318095,2005.75616438356,SC1_GQ153539.1,main,main
249,58,0.582716970768058,114.23696777225,22.1413823562781,114.149744911693,22.1555501309863,654.916494807718,654.333777836949,2005.17344741279,2005.75616438356,SC1_GQ153540.1,main,main
245,55,1.92225944803757,114.21964110355,22.5119749708272,114.280177879695,22.48808597904,655.154850972101,653.232591524063,2004.07226109991,2005.99452054795,SC1_GQ153541.1,main,main
241,251,3.44841221686055,114.230955168637,22.3462587321307,114.282012497464,22.3009949048015,655.175632185757,651.727219968897,2002.56688954474,2006.0153017616,NA,main,main
182,88,7.69758972275721,104.59477776263,25.62406213514,104.474839154394,25.5520060631271,655.198686588539,647.501096865782,1998.34076644163,2006.03835616438,SC1_FJ588686.1,main,main
