node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
227,229,2.17610506156891,103.818857709815,25.774902363467,103.166575382818,26.2779147097317,643.435793382829,641.25968832126,1981.95669104531,1984.13279610688,NA,main,main
229,230,1.37518461120434,103.166575382818,26.2779147097317,102.97610428527,26.0692210769153,644.810977994034,643.435793382829,1984.13279610688,1985.50798071808,NA,main,main
186,189,10.1727711421971,117.981638973625,28.9303990544009,116.447014005394,28.5163764745669,645.647566047445,635.474794905248,1976.17179762929,1986.34456877149,NA,main,main
230,258,1.00203063865174,102.97610428527,26.0692210769153,104.35628106116,26.7459418777427,645.813008632685,644.810977994034,1985.50798071808,1986.51001135673,NA,main,main
164,165,7.0750847502886,110.090882774559,29.8708959145096,110.886019076007,30.826998110706,645.89623994134,638.821155191052,1979.5181579151,1986.59324266539,NA,main,main
230,231,4.59711120296278,102.97610428527,26.0692210769153,102.98253347926,25.0100610778894,649.408089196996,644.810977994034,1985.50798071808,1990.10509192104,NA,main,main
229,270,7.03246270314062,103.166575382818,26.2779147097317,108.137875160835,23.0780852072196,650.46825608597,643.435793382829,1984.13279610688,1991.16525881002,NA,main,main
189,190,5.48932167659174,116.447014005394,28.5163764745669,114.066206167954,22.3588999222084,651.136887724037,645.647566047445,1986.34456877149,1991.83389044808,NA,main,main
189,202,6.1277611888596,116.447014005394,28.5163764745669,116.893998704134,28.4209652657125,651.775327236305,645.647566047445,1986.34456877149,1992.47232996035,NA,main,main
165,166,6.04655846661081,110.886019076007,30.826998110706,111.074749749388,30.9294040443908,651.942798407951,645.89623994134,1986.59324266539,1992.639801132,NA,main,main
202,207,0.946944418692485,116.893998704134,28.4209652657125,116.936852597038,28.4482727236096,652.722271654997,651.775327236305,1992.47232996035,1993.41927437904,NA,main,main
270,271,2.83412329369499,108.137875160835,23.0780852072196,108.154713608893,23.3276478142709,653.302379379665,650.46825608597,1991.16525881002,1993.99938210371,NA,main,main
258,261,8.71249263922495,104.35628106116,26.7459418777427,104.315790120946,26.7468904652999,654.52550127191,645.813008632685,1986.51001135673,1995.22250399596,NA,main,main
207,209,1.82280553163457,116.936852597038,28.4482727236096,118.672414279238,27.2413247276103,654.545077186632,652.722271654997,1993.41927437904,1995.24207991068,NA,main,main
209,220,0.807798000510175,118.672414279238,27.2413247276103,117.796321252496,26.4755331736896,655.352875187142,654.545077186632,1995.24207991068,1996.04987791119,NA,main,main
274,276,10.6275118739044,113.674743106111,23.8376086008534,113.672850573712,23.8921220518456,655.935395291126,645.307883417222,1986.00488614127,1996.63239801517,NA,main,main
209,210,1.46664057662281,118.672414279238,27.2413247276103,118.655662226667,27.2406213525096,656.011717763255,654.545077186632,1995.24207991068,1996.7087204873,NA,main,main
190,193,6.257650007547,114.066206167954,22.3588999222084,114.200667991297,22.3062585736655,657.394537731584,651.136887724037,1991.83389044808,1998.09154045563,NA,main,main
186,187,22.2509433456188,117.981638973625,28.9303990544009,118.771718124642,30.6341337096213,657.725738250867,635.474794905248,1976.17179762929,1998.42274097491,NA,main,main
231,256,8.36559836983612,102.98253347926,25.0100610778894,102.847666125392,25.3476935607336,657.773687566832,649.408089196996,1990.10509192104,1998.47069029088,NA,main,main
231,232,8.74652163648803,102.98253347926,25.0100610778894,103.016335191174,25.0048539381046,658.154610833484,649.408089196996,1990.10509192104,1998.85161355753,NA,main,main
190,191,8.45120035314064,114.066206167954,22.3588999222084,113.96209174622,22.0839442726295,659.588088077178,651.136887724037,1991.83389044808,2000.28509080122,NA,main,main
166,167,8.2845332009446,111.074749749388,30.9294040443908,111.012146792908,30.8808164253317,660.227331608896,651.942798407951,1992.639801132,2000.92433433294,NA,main,main
193,195,3.02571551803027,114.200667991297,22.3062585736655,114.169137282186,22.3062891891189,660.420253249614,657.394537731584,1998.09154045563,2001.11725597366,NA,main,main
232,233,2.71267075206512,103.016335191174,25.0048539381046,103.064558724484,25.0045664088836,660.867281585549,658.154610833484,1998.85161355753,2001.5642843096,NA,main,main
233,234,0.183421395010804,103.064558724484,25.0045664088836,102.958488963358,25.0813635085319,661.05070298056,660.867281585549,2001.5642843096,2001.74770570461,NA,main,main
