node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,201.556629736866,101.078293228704,22.7857018384126,100.548906193844,22.5078803304952,201.556629736866,0.0,1629.40519875912,1830.96182849598,,main,main,62.50944934509698,0.31013343211138045
143,253,112.150729261933,101.078293228704,22.7857018384126,109.23762934389,29.0181449412766,112.150729261933,0.0,1629.40519875912,1741.55592802105,,main,main,1069.5030890337698,9.53630079868583
253,254,27.2845534459879,109.23762934389,29.0181449412766,107.839391885043,28.4234671744583,139.435282707921,112.150729261933,1741.55592802105,1768.84048146704,,main,main,151.67391647195845,5.5589664229693145
144,145,38.2147227761648,100.548906193844,22.5078803304952,101.812777156833,23.2383445553242,239.771352513031,201.556629736866,1830.96182849598,1869.17655127215,,main,main,152.85395866002418,3.99987092815866
145,220,21.5787135917951,101.812777156833,23.2383445553242,102.478724358608,23.4556934012047,261.350066104826,239.771352513031,1869.17655127215,1890.75526486394,,main,main,72.22777965412723,3.347177270177518
220,227,7.84372558293978,102.478724358608,23.4556934012047,102.910940397885,23.3956339296146,269.193791687765,261.350066104826,1890.75526486394,1898.59899044688,,main,main,44.66970773344083,5.694960546630814
145,146,35.8330186016111,101.812777156833,23.2383445553242,103.053440633585,24.7017502061471,275.604371114642,239.771352513031,1869.17655127215,1905.00956987376,,main,main,205.45914402224983,5.733793915230242
146,147,6.52396937884438,103.053440633585,24.7017502061471,103.01653566225,24.9590520929678,282.128340493486,275.604371114642,1905.00956987376,1911.5335392526,,main,main,28.744547056806397,4.405990492539382
220,221,24.60304425858,102.478724358608,23.4556934012047,102.689503180379,24.0120832644111,285.953110363406,261.350066104826,1890.75526486394,1915.35830912252,,main,main,65.26258269204733,2.652622253007891
146,169,14.3203704003024,103.053440633585,24.7017502061471,102.910194858398,24.7137808434983,289.924741514944,275.604371114642,1905.00956987376,1919.32994027406,,main,main,14.555819303305224,1.016441537224334
147,148,10.2105818229709,103.01653566225,24.9590520929678,103.680825452232,25.9698285359096,292.338922316457,282.128340493486,1911.5335392526,1921.74412107558,,main,main,130.38757917241665,12.769848127467306
148,155,9.13371948174029,103.680825452232,25.9698285359096,103.889626861369,25.6010673534356,301.472641798197,292.338922316457,1921.74412107558,1930.87784055732,,main,main,45.90820915512931,5.026233753610113
169,170,13.0149080659664,102.910194858398,24.7137808434983,102.804009794787,24.6121676673886,302.93964958091,289.924741514944,1919.32994027406,1932.34484834003,,main,main,15.56325259865973,1.1958019618561253
170,215,9.01549509867061,102.804009794787,24.6121676673886,103.364290216921,24.9728825320667,311.955144679581,302.93964958091,1932.34484834003,1941.3603434387,,main,main,69.32727327710094,7.689791022938238
170,171,9.46863016506214,102.804009794787,24.6121676673886,102.734568398277,24.5231036480566,312.408279745973,302.93964958091,1932.34484834003,1941.81347850509,,main,main,12.116424883051323,1.2796386247885316
215,216,4.83272583149271,103.364290216921,24.9728825320667,107.231347874788,27.8818774830339,316.787870511074,311.955144679581,1941.3603434387,1946.19306927019,,main,main,502.60706627239483,104.00074074079056
216,218,5.01251391343793,107.231347874788,27.8818774830339,107.1913720396,27.9228109939797,321.800384424512,316.787870511074,1946.19306927019,1951.20558318363,,main,main,6.005499829118411,1.1981013784357601
148,149,31.5857960202811,103.680825452232,25.9698285359096,111.011809882109,28.4237039100968,323.924718336738,292.338922316457,1921.74412107558,1953.32991709586,,main,main,775.3994758918824,24.548992698933464
218,219,7.69644870959306,107.1913720396,27.9228109939797,110.912046100277,29.9371820150925,329.496833134105,321.800384424512,1951.20558318363,1958.90203189322,,main,main,425.93458138734553,55.34170335682862
253,259,218.885404617014,109.23762934389,29.0181449412766,103.52748884575,24.7535333848571,331.036133878947,112.150729261933,1741.55592802105,1960.44133263807,,main,main,738.1251222569763,3.3721989072249072
149,150,10.5081392849784,111.011809882109,28.4237039100968,111.069231631091,28.4752538895281,334.432857621716,323.924718336738,1953.32991709586,1963.83805638083,,main,main,8.017150326549604,0.7629467129361603
171,172,26.9077741777802,102.734568398277,24.5231036480566,115.768907084646,24.0447541674342,339.316053923753,312.408279745973,1941.81347850509,1968.72125268287,,main,main,1323.9107940653714,49.20179518819604
