node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,92.2955283783148,103.749061665797,21.1046852355319,102.420905483817,21.4426479413544,92.2955283783148,0.0,1609.34221306254,1701.63774144086,,main,main,142.82398439638678,1.5474637493916101
144,149,77.3751365472683,102.420905483817,21.4426479413544,103.717891768798,22.1470434009849,169.670664925583,92.2955283783148,1701.63774144086,1779.01287798813,,main,main,155.14983785292898,2.0051639942263404
143,175,227.45143062261,103.749061665797,21.1046852355319,98.0587515137563,19.7119400310065,227.45143062261,0.0,1609.34221306254,1836.79364368515,,main,main,613.5636822125002,2.6975591251854207
175,176,25.1887308378194,98.0587515137563,19.7119400310065,105.145106735808,26.0762693818262,252.64016146043,227.45143062261,1836.79364368515,1861.98237452297,,main,main,1012.154961380232,40.18284874681105
176,177,13.2200965943789,105.145106735808,26.0762693818262,105.131265534363,26.1007973706967,265.860258054809,252.64016146043,1861.98237452297,1875.20247111735,,main,main,3.0499015000184477,0.2307019073760207
176,207,31.4550960240707,105.145106735808,26.0762693818262,107.938515100685,27.8005198271972,284.0952574845,252.64016146043,1861.98237452297,1893.43747054704,,main,main,336.8140935321256,10.707775085931448
177,178,21.9173429507946,105.131265534363,26.1007973706967,103.568334654946,26.1988052697775,287.777601005603,265.860258054809,1875.20247111735,1897.11981406815,,main,main,156.6538733012134,7.147484695243773
177,184,29.2398016927822,105.131265534363,26.1007973706967,105.210195252425,26.4001519250702,295.100059747591,265.860258054809,1875.20247111735,1904.44227281013,,main,main,34.09055857102472,1.165895683192678
207,208,20.408823169783,107.938515100685,27.8005198271972,105.940578516796,27.5021879250432,304.504080654283,284.0952574845,1893.43747054704,1913.84629371683,,main,main,199.89970771445888,9.794768961026005
208,209,6.47817654670763,105.940578516796,27.5021879250432,106.453446386904,27.6026046679224,310.982257200991,304.504080654283,1913.84629371683,1920.32447026353,,main,main,51.861321057862014,8.005543023402044
209,210,0.479341472701236,106.453446386904,27.6026046679224,106.3638849632,27.6690669882792,311.461598673692,310.982257200991,1920.32447026353,1920.80381173623,,main,main,11.505117374977766,24.001923535100993
210,211,6.79973000752267,106.3638849632,27.6690669882792,106.520400856821,27.6987814062076,318.261328681215,311.461598673692,1920.80381173623,1927.60354174376,,main,main,15.787094917544911,2.3217237890444693
208,236,21.1821751991322,105.940578516796,27.5021879250432,105.964539093507,27.5046192718429,325.686255853416,304.504080654283,1913.84629371683,1935.02846891596,,main,main,2.382803553777367,0.1124909756140147
211,212,12.5507663992096,106.520400856821,27.6987814062076,104.251660220152,25.904584370412,330.812095080425,318.261328681215,1927.60354174376,1940.15430814297,,main,main,300.66095437226596,23.95558524547158
236,241,11.8292756994206,105.964539093507,27.5046192718429,106.90629464024,27.1188307751573,337.515531552836,325.686255853416,1935.02846891596,1946.85774461538,,main,main,102.54915178761485,8.6690981251403
236,237,12.4244124552437,105.964539093507,27.5046192718429,105.821666817707,27.4297170574405,338.110668308659,325.686255853416,1935.02846891596,1947.4528813712,,main,main,16.38023503293215,1.3183911184483335
211,219,23.5075807979829,106.520400856821,27.6987814062076,106.876884334537,26.9865368753205,341.768909479198,318.261328681215,1927.60354174376,1951.11112254174,,main,main,86.44729843643621,3.6774221549779353
237,238,4.70199063635964,105.821666817707,27.4297170574405,105.225026784185,27.826313686433,342.812658945019,338.110668308659,1947.4528813712,1952.15487200756,,main,main,73.47847642266203,15.627099691451171
238,239,7.62181531960728,105.225026784185,27.826313686433,104.932753471987,26.8105485125596,350.434474264626,342.812658945019,1952.15487200756,1959.77668732717,,main,main,116.21312908830242,15.247434399170196
149,150,182.099336695355,103.717891768798,22.1470434009849,102.522159876742,23.9985063491151,351.770001620938,169.670664925583,1779.01287798813,1961.11221468348,,main,main,238.85461812294346,1.3116720931418757
209,225,44.0633652873174,106.453446386904,27.6026046679224,116.722930997165,26.4715688376232,355.045622488308,310.982257200991,1920.32447026353,1964.38783555085,,main,main,1026.3302086112965,23.292143074389767
