node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,175.021944151636,103.419841089982,24.7819247188356,100.667952704965,21.8022639731577,175.021944151636,0.0,1658.33755226371,1833.35949641535,,main,main,433.7259837828397,2.4781234483778043
143,253,98.3566420512408,103.419841089982,24.7819247188356,103.428030106327,24.7430257066304,98.3566420512408,0.0,1658.33755226371,1756.69419431495,,main,main,4.387703331565748,0.04461013755715541
253,254,81.4564446454636,103.428030106327,24.7430257066304,139.745872447952,38.5783805604014,179.813086696704,98.3566420512408,1756.69419431495,1838.15063896042,,main,main,3739.024290103437,45.90212973789137
144,148,29.379268789447,100.667952704965,21.8022639731577,100.606130635784,21.9631831869328,204.401212941083,175.021944151636,1833.35949641535,1862.7387652048,,main,main,18.929216124643926,0.6443052160455157
148,179,29.0012094554651,100.606130635784,21.9631831869328,104.491919688439,25.7565406308209,233.402422396548,204.401212941083,1862.7387652048,1891.73997466026,,main,main,577.1343179477462,19.900353426087502
148,149,32.0456536267872,100.606130635784,21.9631831869328,101.246156610972,23.2720291041281,236.44686656787,204.401212941083,1862.7387652048,1894.78441883158,,main,main,159.1759858544396,4.967163026482418
149,150,15.0564138326728,101.246156610972,23.2720291041281,101.272369710987,24.078996975582,251.503280400543,236.44686656787,1894.78441883158,1909.84083266426,,main,main,89.4145604337007,5.93863594793528
179,231,21.4439648057567,104.491919688439,25.7565406308209,104.207142310507,25.6525095733233,254.846387202305,233.402422396548,1891.73997466026,1913.18393946602,,main,main,30.81826805102687,1.4371534522736022
179,180,22.0596994874323,104.491919688439,25.7565406308209,104.491741067264,25.8127664948533,255.46212188398,233.402422396548,1891.73997466026,1913.79967414769,,main,main,6.2289914267526365,0.2823697317500347
231,232,11.5605659835199,104.207142310507,25.6525095733233,102.790998618893,25.0847672062513,266.406953185825,254.846387202305,1913.18393946602,1924.74450544954,,main,main,155.78842492842185,13.475847562351632
149,156,32.9159116357412,101.246156610972,23.2720291041281,100.967236993885,23.063922597883,269.362778203611,236.44686656787,1894.78441883158,1927.70033046732,,main,main,36.69932250451183,1.1149417008600324
232,239,12.1073772431202,102.790998618893,25.0847672062513,102.060239728211,25.1670824989779,278.514330428945,266.406953185825,1924.74450544954,1936.85188269266,,main,main,74.2566939225989,6.133177519086055
180,181,25.0172935554286,104.491741067264,25.8127664948533,104.056812472642,25.787188647136,280.479415439409,255.46212188398,1913.79967414769,1938.81696770312,,main,main,43.709460104012365,1.7471698130402948
181,186,0.75640520752701,104.056812472642,25.787188647136,103.945521549352,25.8518005085195,281.235820646936,280.479415439409,1938.81696770312,1939.57337291065,,main,main,13.257619945641698,17.52713996904667
181,182,10.6448286545697,104.056812472642,25.787188647136,103.823686820846,25.7484847169661,291.124244093979,280.479415439409,1938.81696770312,1949.46179635769,,main,main,23.77552605190655,2.233528300307586
232,233,25.2851943770306,102.790998618893,25.0847672062513,111.484353142652,27.7128292385435,291.692147562855,266.406953185825,1924.74450544954,1950.02969982657,,main,main,914.6848555110607,36.17472113807329
253,259,198.588382524227,103.428030106327,24.7430257066304,103.082321364502,24.9172771141521,296.945024575468,98.3566420512408,1756.69419431495,1955.28257683918,,main,main,39.92322998097615,0.20103507301644735
233,234,8.95250875742522,111.484353142652,27.7128292385435,111.388851143781,27.7308076641742,300.64465632028,291.692147562855,1950.02969982657,1958.98220858399,,main,main,9.626189415017517,1.07525048853301
186,187,19.7238117213774,103.945521549352,25.8518005085195,106.790978381906,26.3478489431973,300.959632368313,281.235820646936,1939.57337291065,1959.29718463203,,main,main,289.8892597699493,14.69742582544309
182,184,12.876503799186,103.823686820846,25.7484847169661,103.23103562281,26.525088303717,304.000747893165,291.124244093979,1949.46179635769,1962.33830015688,,main,main,104.47602654954278,8.113695159717759
184,185,1.84463032203331,103.23103562281,26.525088303717,102.543754373055,26.1266342735247,305.845378215198,304.000747893165,1962.33830015688,1964.18293047891,,main,main,81.59203089739601,44.23218567038314
150,151,56.9126065490923,101.272369710987,24.078996975582,100.833822518177,24.5727511007993,308.415886949635,251.503280400543,1909.84083266426,1966.75343921335,,main,main,70.5128829915829,1.238967730827073
234,235,11.3368515707275,111.388851143781,27.7308076641742,111.320198522557,27.5515217844402,311.981507891008,300.64465632028,1958.98220858399,1970.31906015472,,main,main,20.990756355018828,1.8515507788086727
187,188,12.1420465994446,106.790978381906,26.3478489431973,112.698449818393,23.6710644910639,313.101678967758,300.959632368313,1959.29718463203,1971.43923123147,,main,main,665.844598928822,54.83792155428551
259,269,17.5020701333347,103.082321364502,24.9172771141521,103.376562609738,24.7533340560477,314.447094708803,296.945024575468,1955.28257683918,1972.78464697252,,main,main,34.84883115786502,1.9911262434888444
156,157,48.2780952433447,100.967236993885,23.063922597883,100.966935244664,22.4874798313466,317.640873446956,269.362778203611,1927.70033046732,1975.97842571067,,main,main,63.835794173103324,1.3222517137708183
188,221,4.98403484962562,112.698449818393,23.6710644910639,112.920705315185,23.7723697788732,318.085713817384,313.101678967758,1971.43923123147,1976.4232660811,,main,main,25.288553681114067,5.073911889483204
269,272,6.08718780286909,103.376562609738,24.7533340560477,103.217920473809,24.5971186086517,320.534282511672,314.447094708803,1972.78464697252,1978.87183477538,,main,main,23.605875116129425,3.8779607070777757
235,236,11.0413819541402,111.320198522557,27.5515217844402,112.022350965368,28.0611169185544,323.022889845148,311.981507891008,1970.31906015472,1981.36044210886,,main,main,89.30818208253486,8.088496752804287
188,189,11.8251714708073,112.698449818393,23.6710644910639,112.59854687617,23.6566810627786,324.926850438565,313.101678967758,1971.43923123147,1983.26440270228,,main,main,10.315278241021945,0.8723153204574821
187,229,24.6185327844174,106.790978381906,26.3478489431973,99.918305689373,25.3088889049343,325.578165152731,300.959632368313,1959.29718463203,1983.91571741644,,main,main,698.5268202410111,28.37402319455659
189,191,4.77901458765734,112.59854687617,23.6566810627786,112.6261645394,23.6152066273361,329.705865026223,324.926850438565,1983.26440270228,1988.04341728994,,main,main,5.388931466278327,1.1276239834455009
156,172,60.9607969841336,100.967236993885,23.063922597883,101.298681013935,22.9496168543628,330.323575187745,269.362778203611,1927.70033046732,1988.66112745146,,main,main,36.260160229902894,0.5948111249159096
239,240,51.9349599520837,102.060239728211,25.1670824989779,101.987952175602,25.0281557229508,330.449290381029,278.514330428945,1936.85188269266,1988.78684264474,,main,main,17.029551812230018,0.3279015104265382
191,192,2.354855463711,112.6261645394,23.6152066273361,112.710306920135,24.0911095315396,332.060720489934,329.705865026223,1988.04341728994,1990.39827275365,,main,main,53.40151455950774,22.677194155836926
157,158,14.5505731264521,100.966935244664,22.4874798313466,112.467056445697,34.3892694786939,332.191446573408,317.640873446956,1975.97842571067,1990.52899883712,,main,main,1731.9050771153193,119.02658830440267
189,190,9.00866920564832,112.59854687617,23.6566810627786,112.206239435311,23.9535581938632,333.935519644214,324.926850438565,1983.26440270228,1992.27307190793,,main,main,51.76259584109925,5.745864861887121
191,205,6.62761807661452,112.6261645394,23.6152066273361,112.836880560837,23.4362994888339,336.333483102837,329.705865026223,1988.04341728994,1994.67103536655,,main,main,29.251519661205315,4.413579558004254
172,173,6.4506576115278,101.298681013935,22.9496168543628,102.846850456876,24.5428806869723,336.774232799273,330.323575187745,1988.66112745146,1995.11178506299,,main,main,236.74485690262637,36.700887128088446
205,207,1.39467217472629,112.836880560837,23.4362994888339,112.820458723108,23.4449205354235,337.728155277563,336.333483102837,1994.67103536655,1996.06570754128,,main,main,1.9307021154684991,1.3843411738299054
221,222,19.9011680701007,112.920705315185,23.7723697788732,113.192731510499,23.4790984700936,337.986881887484,318.085713817384,1976.4232660811,1996.3244341512,,main,main,42.72620893180309,2.14691965724336
192,193,6.1262370909264,112.710306920135,24.0911095315396,112.554021127715,24.8536124857012,338.18695758086,332.060720489934,1990.39827275365,1996.52450984457,,main,main,85.93191566754491,14.026867454219017
240,242,8.85391196826308,101.987952175602,25.0281557229508,102.410688301167,25.1236575379079,339.303202349292,330.449290381029,1988.78684264474,1997.640754613,,main,main,43.94146444565233,4.96294345405295
173,174,4.0765854912177,102.846850456876,24.5428806869723,101.992436334542,22.1635605816196,340.85081829049,336.774232799273,1995.11178506299,1999.1883705542,,main,main,277.6103378786568,68.09874059472575
242,244,2.297776269117,102.410688301167,25.1236575379079,102.596744724567,24.5320159049223,341.600978618409,339.303202349292,1997.640754613,1999.93853088212,,main,main,68.18186443855275,29.67297789386344
207,209,4.19085095661638,112.820458723108,23.4449205354235,112.872459197569,23.4192798095666,341.91900623418,337.728155277563,1996.06570754128,2000.25655849789,,main,main,6.025249077161359,1.4377149508619222
144,145,166.982955458236,100.667952704965,21.8022639731577,102.030144468392,21.1991831323736,342.004899609871,175.021944151636,1833.35949641535,2000.34245187358,,main,main,156.1468439574513,0.9351064815504783
272,273,21.835219474891,103.217920473809,24.5971186086517,102.813495004256,24.7810810986274,342.369501986563,320.534282511672,1978.87183477538,2000.70705425028,,main,main,45.720933300407374,2.0939076592741968
244,245,1.16555412063516,102.596744724567,24.5320159049223,103.158886477219,24.6152189817255,342.766532739044,341.600978618409,1999.93853088212,2001.10408500276,,main,main,57.683475913053,49.490173722365476
231,246,88.2236003046542,104.207142310507,25.6525095733233,114.895270215277,24.7794501849476,343.069987506959,254.846387202305,1913.18393946602,2001.40753977067,,main,main,1081.1067369604732,12.254167062182791
173,175,6.93375236369646,102.846850456876,24.5428806869723,122.539858413983,30.1330109157597,343.707985162969,336.774232799273,1995.11178506299,2002.04553742668,,main,main,2041.553501607438,294.43703705031993
193,196,5.97275456630719,112.554021127715,24.8536124857012,112.301250526789,24.6956714501826,344.159712147167,338.18695758086,1996.52450984457,2002.49726441088,,main,main,30.97695589157242,5.186376829598194
236,237,21.9425830073309,112.022350965368,28.0611169185544,111.105794383809,30.1821880019049,344.965472852479,323.022889845148,1981.36044210886,2003.30302511619,,main,main,251.44602129504094,11.45927173710744
237,139,0.735331048191622,111.105794383809,30.1821880019049,111.060795250665,30.177888841512,345.700803900671,344.965472852479,2003.30302511619,2004.03835616438,SC1_DQ648857.1,main,main,4.360065626068325,5.929391444562155
