node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,183.582541416839,103.151251110068,24.0923392329111,103.863657569904,23.8399635564843,183.582541416839,0.0,1664.70301429108,1848.28555570792,,main,main,77.7088691028309,0.4232911719333193
143,253,101.693435219261,103.151251110068,24.0923392329111,105.774625113997,27.2367092882462,101.693435219261,0.0,1664.70301429108,1766.39644951034,,main,main,436.6739593983927,4.294023094577156
253,254,16.8484143519792,105.774625113997,27.2367092882462,107.607860037567,25.0731224653228,118.54184957124,101.693435219261,1766.39644951034,1783.24486386232,,main,main,301.74336620177337,17.909303504654563
144,145,31.9736520185741,103.863657569904,23.8399635564843,103.626973473592,23.9172817495023,215.556193435413,183.582541416839,1848.28555570792,1880.25920772649,,main,main,25.581460981654327,0.80007942060524
145,220,27.1466037013846,103.626973473592,23.9172817495023,102.531760659685,23.7294328409274,242.702797136798,215.556193435413,1880.25920772649,1907.40581142788,,main,main,113.51400641988675,4.18151779384826
220,244,10.9199010460113,102.531760659685,23.7294328409274,102.447167011712,24.4481798173192,253.622698182809,242.702797136798,1907.40581142788,1918.32571247389,,main,main,80.0714096860957,7.332613120642086
145,146,40.327230758712,103.626973473592,23.9172817495023,103.816592828464,23.8942187734335,255.883424194125,215.556193435413,1880.25920772649,1920.58643848521,,main,main,19.476363960892172,0.4829581301385204
220,221,19.8419075456993,102.531760659685,23.7294328409274,102.923530420265,23.7082697067205,262.544704682497,242.702797136798,1907.40581142788,1927.24771897358,,main,main,40.01808115227585,2.0168464680176226
146,147,8.80677692846308,103.816592828464,23.8942187734335,103.257787858452,24.0162142063268,264.690201122588,255.883424194125,1920.58643848521,1929.39321541367,,main,main,58.461892177371126,6.638284658763764
147,148,8.51927065916296,103.257787858452,24.0162142063268,103.357146581201,24.8258624359707,273.209471781751,264.690201122588,1929.39321541367,1937.91248607283,,main,main,90.24449995977842,10.592984255373473
146,169,21.6104938595605,103.816592828464,23.8942187734335,104.417097110319,24.5759949926393,277.493918053685,255.883424194125,1920.58643848521,1942.19693234477,,main,main,97.06838153576446,4.491724352371583
148,149,7.28437412269413,103.357146581201,24.8258624359707,103.366740247785,24.8267497681106,280.493845904445,273.209471781751,1937.91248607283,1945.19686019553,,main,main,0.9748065650911358,0.13382159519431755
169,170,10.6434770726436,104.417097110319,24.5759949926393,104.454162330005,27.1804902973403,288.137395126329,277.493918053685,1942.19693234477,1952.84040941741,,main,main,288.5661716447661,27.112020787497478
170,173,1.79838868351824,104.454162330005,27.1804902973403,104.496703601309,27.1563634666171,289.935783809847,288.137395126329,1952.84040941741,1954.63879810093,,main,main,4.992268732177673,2.7759676080763325
148,156,16.9455909599935,103.357146581201,24.8258624359707,106.217980750011,26.7007100585525,290.155062741745,273.209471781751,1937.91248607283,1954.85807703282,,main,main,354.2449587273894,20.90484537032194
253,259,194.929414926439,105.774625113997,27.2367092882462,102.240113515221,24.1949821979821,296.622850145701,101.693435219261,1766.39644951034,1961.32586443678,,main,main,489.199502220248,2.5096238164202074
170,171,8.82016163341903,104.454162330005,27.1804902973403,105.272692172005,27.7399838782552,296.957556759748,288.137395126329,1952.84040941741,1961.66057105083,,main,main,101.93140161590699,11.55663647134259
156,157,9.372796708179,106.217980750011,26.7007100585525,106.387778808985,27.2921060611863,299.527859449924,290.155062741745,1954.85807703282,1964.230873741,,main,main,67.66137123049877,7.2189095034415205
173,174,10.3041484866984,104.496703601309,27.1563634666171,103.0713950069,25.6342129339282,300.239932296546,289.935783809847,1954.63879810093,1964.94294658763,,main,main,220.6010973901662,21.408959476364263
171,172,5.38896589663467,105.272692172005,27.7399838782552,105.254770017342,27.5979047580702,302.346522656383,296.957556759748,1961.66057105083,1967.04953694746,,main,main,15.843355479927933,2.9399620973333445
157,158,3.85943937406194,106.387778808985,27.2921060611863,111.351996636257,26.9250766387835,303.387298823985,299.527859449924,1964.230873741,1968.09031311507,,main,main,493.89248486500594,127.97000729802873
173,218,14.004110838637,104.496703601309,27.1563634666171,105.245300451089,27.6967658011775,303.939894648484,289.935783809847,1954.63879810093,1968.64290893956,,main,main,95.20852943195487,6.798612959365964
259,269,9.27869317535602,102.240113515221,24.1949821979821,101.938618164086,24.1949714510158,305.901543321057,296.622850145701,1961.32586443678,1970.60455761214,,main,main,30.631284030115935,3.3012498043875262
174,177,11.5948484676633,103.0713950069,25.6342129339282,114.492450864735,25.7675503130133,311.834780764209,300.239932296546,1964.94294658763,1976.53779505529,,main,main,1146.066890424336,98.84276570069757
269,270,6.28375062401963,101.938618164086,24.1949714510158,101.524079681545,24.3739685758344,312.185293945076,305.901543321057,1970.60455761214,1976.88830823616,,main,main,46.522791075527024,7.403666036283124
174,175,12.7306555711743,103.0713950069,25.6342129339282,102.684225010087,24.8130108377237,312.97058786772,300.239932296546,1964.94294658763,1977.6736021588,,main,main,98.98240053840155,7.775122026121332
244,247,63.3993984530631,102.447167011712,24.4481798173192,102.556863658421,24.5932219758862,317.022096635872,253.622698182809,1918.32571247389,1981.72511092695,,main,main,19.536698911708825,0.3081527488967038
221,222,54.7329180850968,102.923530420265,23.7082697067205,102.134411408267,24.8680756876492,317.277622767594,262.544704682497,1927.24771897358,1981.98063705867,,main,main,151.39576577729665,2.7660824796863905
158,159,16.6057875980201,111.351996636257,26.9250766387835,111.329186465209,26.8960884496628,319.993086422006,303.387298823985,1968.09031311507,1984.69610071309,,main,main,3.9307162366264303,0.23670760651515785
177,210,8.74710743477054,114.492450864735,25.7675503130133,115.328392339191,25.1822086366532,320.58188819898,311.834780764209,1976.53779505529,1985.28490249006,,main,main,106.16454740445408,12.137103402027561
177,178,9.86503158760138,114.492450864735,25.7675503130133,115.574219818915,25.9939350282294,321.69981235181,311.834780764209,1976.53779505529,1986.40282664289,,main,main,111.27616120383693,11.279858580857624
178,179,0.922424322258337,115.574219818915,25.9939350282294,115.807675176424,25.9875278989321,322.622236674069,321.69981235181,1986.40282664289,1987.32525096515,,main,main,23.385622940105122,25.352348562157353
178,205,4.21127030229695,115.574219818915,25.9939350282294,115.036182445846,25.9537548552333,325.911082654107,321.69981235181,1986.40282664289,1990.61409694519,,main,main,54.06253175457961,12.837582931946288
149,150,46.067876934915,103.366740247785,24.8267497681106,103.142133548893,24.687821779178,326.56172283936,280.493845904445,1945.19686019553,1991.26473713044,,main,main,27.43984974040349,0.5956395555013462
179,180,5.934591694547,115.807675176424,25.9875278989321,114.309235883637,22.6075259130904,328.556828368616,322.622236674069,1987.32525096515,1993.2598426597,,main,main,404.08843284191846,68.09035122217678
179,204,6.45892199438563,115.807675176424,25.9875278989321,118.674626111094,31.4657589201223,329.081158668454,322.622236674069,1987.32525096515,1993.78417295953,,main,main,668.5621186604976,103.50986112568634
221,237,67.9626125129818,102.923530420265,23.7082697067205,102.191045649257,23.3992027143772,330.507317195479,262.544704682497,1927.24771897358,1995.21033148656,,main,main,82.24745610823538,1.21018679340093
180,188,2.62800819207817,114.309235883637,22.6075259130904,114.43901548152,22.6675418314237,331.184836560694,328.556828368616,1993.2598426597,1995.88785085177,,main,main,14.904431326434748,5.6713793249817295
222,223,14.4204035065882,102.134411408267,24.8680756876492,110.795170548235,30.6657464594575,331.698026274182,317.277622767594,1981.98063705867,1996.40104056526,,main,main,1067.7840403690807,74.046751873569
