node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,207.244095485206,102.474054828106,25.5943491158352,103.542739182611,26.2299553526519,207.244095485206,0.0,1652.17783385118,1859.42192933639,,main,main,128.15233343884555,0.6183642199253567
143,253,81.6526938517761,102.474054828106,25.5943491158352,104.683880837598,26.8663663739137,81.6526938517761,0.0,1652.17783385118,1733.83052770296,,main,main,261.94101631757746,3.207989889385379
253,254,67.95770521748,104.683880837598,26.8663663739137,103.447069040526,28.6289977977574,149.610399069256,81.6526938517761,1733.83052770296,1801.78823292044,,main,main,230.2585282441795,3.388262265585635
144,219,26.209582083956,103.542739182611,26.2299553526519,102.389494903435,24.9206211534249,233.453677569162,207.244095485206,1859.42192933639,1885.63151142035,,main,main,185.6470270081321,7.083173871809827
219,226,3.58882434113886,102.389494903435,24.9206211534249,102.452634081593,24.9720717052679,237.0425019103,233.453677569162,1885.63151142035,1889.22033576149,,main,main,8.552413487001607,2.383068290349264
226,227,10.2986759118746,102.452634081593,24.9720717052679,101.593553745465,24.9107376655933,247.341177822175,237.0425019103,1889.22033576149,1899.51901167336,,main,main,87.0307678730839,8.450675467196275
144,145,45.9793578359795,103.542739182611,26.2299553526519,103.680335530063,25.8083105509923,253.223453321185,207.244095485206,1859.42192933639,1905.40128717237,,main,main,48.70157621619235,1.059205228353204
145,146,2.46163886598325,103.680335530063,25.8083105509923,103.504292217716,25.7122912877327,255.685092187168,253.223453321185,1905.40128717237,1907.86292603835,,main,main,20.616836602021397,8.375248249010088
146,147,1.65815637552187,103.504292217716,25.7122912877327,102.948385562334,25.3651960761412,257.34324856269,255.685092187168,1907.86292603835,1909.52108241387,,main,main,67.82434604197006,40.90346787746347
219,220,33.5004519827346,102.389494903435,24.9206211534249,103.039299899519,25.1809917641053,266.954129551896,233.453677569162,1885.63151142035,1919.13196340308,,main,main,71.63373076270696,2.138291471399413
147,148,12.1017892681101,102.948385562334,25.3651960761412,103.104328599426,25.4392103454761,269.4450378308,257.34324856269,1909.52108241387,1921.62287168198,,main,main,17.703933505238005,1.4629186736783077
148,149,1.21406889157629,103.104328599426,25.4392103454761,103.544105580142,25.5184021069079,270.659106722377,269.4450378308,1921.62287168198,1922.83694057356,,main,main,45.08370201753654,37.1343853140014
145,169,37.2235209455753,103.680335530063,25.8083105509923,106.323791908608,28.0213068238541,290.44697426676,253.223453321185,1905.40128717237,1942.62480811794,,main,main,359.2388985939117,9.65085756178618
148,156,23.9443575054554,103.104328599426,25.4392103454761,105.222463255445,26.179995826913,293.389395336256,269.4450378308,1921.62287168198,1945.56722918744,,main,main,227.7023228467769,9.509644299075386
169,170,5.68514372570704,106.323791908608,28.0213068238541,105.824857994403,28.2701789751803,296.132117992467,290.44697426676,1942.62480811794,1948.30995184365,,main,main,56.237356133694874,9.891984943036922
170,171,4.14446899078231,105.824857994403,28.2701789751803,106.047651404077,28.1058442150171,300.27658698325,296.132117992467,1948.30995184365,1952.45442083443,,main,main,28.464800176687326,6.868141670258778
253,259,218.835718862524,104.683880837598,26.8663663739137,102.944371533541,25.1452919004698,300.4884127143,81.6526938517761,1733.83052770296,1952.66624656549,,main,main,258.22407651430103,1.1799905328824378
170,173,5.9996607385835,105.824857994403,28.2701789751803,106.892994927597,28.7714927268039,302.131778731051,296.132117992467,1948.30995184365,1954.30961258224,,main,main,118.39887493764638,19.734261668535606
169,175,16.556746667783,106.323791908608,28.0213068238541,106.276351297462,24.9439346851966,307.003720934543,290.44697426676,1942.62480811794,1959.18155478573,,main,main,340.99208016019776,20.59535529547712
156,157,14.8430401389335,105.222463255445,26.179995826913,106.394420770992,26.847987655879,308.232435475189,293.389395336256,1945.56722918744,1960.41026932637,,main,main,138.28871733764646,9.316738083521935
171,172,13.437954142061,106.047651404077,28.1058442150171,106.222268073056,28.2233245243081,313.714541125311,300.27658698325,1952.45442083443,1965.8923749765,,main,main,21.53157551641052,1.6022956536974897
259,269,16.9763235807855,102.944371533541,25.1452919004698,102.911530064222,25.2625336687686,317.464736295086,300.4884127143,1952.66624656549,1969.64257014627,,main,main,13.402686964739475,0.7894929017440022
157,158,14.4431642307896,106.394420770992,26.847987655879,104.323263659075,27.2143164611924,322.675599705979,308.232435475189,1960.41026932637,1974.85343355716,,main,main,209.48303188492358,14.503956926443621
