node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,185.280558916858,105.093729500468,25.6448558438772,105.697535943486,26.1494930104152,185.280558916858,0.0,1663.53520326732,1848.81576218418,,main,main,82.37902844311886,0.4446177673723732
143,253,114.585971070107,105.093729500468,25.6448558438772,103.217703286256,24.6853762981772,114.585971070107,0.0,1663.53520326732,1778.12117433743,,main,main,216.9458051922863,1.8933016246775323
253,254,54.5071109785833,103.217703286256,24.6853762981772,102.737896236103,26.6711358226403,169.09308204869,114.585971070107,1778.12117433743,1832.62828531601,,main,main,225.1992951367395,4.1315580865260655
144,145,22.7929275689264,105.697535943486,26.1494930104152,104.720814735077,26.5076686767162,208.073486485785,185.280558916858,1848.81576218418,1871.60868975311,,main,main,105.27841856228274,4.618907257258554
145,220,25.5187883635009,104.720814735077,26.5076686767162,102.430666825579,25.5499452034129,233.592274849286,208.073486485785,1871.60868975311,1897.12747811661,,main,main,252.5874777761402,9.898098380619508
220,221,14.5172215226193,102.430666825579,25.5499452034129,102.325185796568,25.5451018153804,248.109496371905,233.592274849286,1897.12747811661,1911.64469963923,,main,main,10.614216352603934,0.7311465445413168
145,146,46.5712154430833,104.720814735077,26.5076686767162,105.507446981633,26.4762864316946,254.644701928868,208.073486485785,1871.60868975311,1918.17990519619,,main,main,78.50180198192928,1.6856292290217276
220,227,22.6896701396248,102.430666825579,25.5499452034129,102.490392040434,25.352149916389,256.28194498891,233.592274849286,1897.12747811661,1919.81714825623,,main,main,22.720190668866728,1.0013451288209179
146,197,2.27989679418194,105.507446981633,26.4762864316946,104.656881929091,26.6365630930482,256.92459872305,254.644701928868,1918.17990519619,1920.45980199037,,main,main,86.59171702673027,37.980542473546755
197,198,5.39488011327742,104.656881929091,26.6365630930482,104.797395671416,26.6007492600036,262.319478836327,256.92459872305,1920.45980199037,1925.85468210365,,main,main,14.54514529553471,2.6961016723499442
198,199,9.3586056908008,104.797395671416,26.6007492600036,103.940188479591,26.2253459792495,271.678084527128,262.319478836327,1925.85468210365,1935.21328779445,,main,main,95.0968774609093,10.161436500566145
146,147,19.0934003280219,105.507446981633,26.4762864316946,105.71931336443,26.7364520305864,273.73810225689,254.644701928868,1918.17990519619,1937.27330552421,,main,main,35.723809261418005,1.871002998297215
199,206,2.7722849946005,103.940188479591,26.2253459792495,103.066292885379,24.7865324993276,274.450369521729,271.678084527128,1935.21328779445,1937.98557278905,,main,main,181.99941099491133,65.64960361196138
147,195,11.6476106404717,105.71931336443,26.7364520305864,105.881205714206,26.1534603639908,285.385712897362,273.73810225689,1937.27330552421,1948.92091616468,,main,main,66.58003941443728,5.716197207270396
147,148,12.0949328947447,105.71931336443,26.7364520305864,105.358091004886,26.3494738864293,285.833035151635,273.73810225689,1937.27330552421,1949.36823841896,,main,main,55.983022080697495,4.628634368448821
199,200,17.7986702560249,103.940188479591,26.2253459792495,104.771438924448,26.4195753245203,289.476754783153,271.678084527128,1935.21328779445,1953.01195805047,,main,main,85.7386068038778,4.817135525888798
148,149,6.18544310455553,105.358091004886,26.3494738864293,104.964744075036,26.2509951525298,292.01847825619,285.833035151635,1949.36823841896,1955.55368152351,,main,main,40.767487184103544,6.590875786098269
