node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,273.614417132557,103.475918760692,25.8036381623047,102.486706756402,23.9500638272572,273.614417132557,0.0,1604.33881961627,1877.95323674882,,main,main,228.3592026049113,0.8346022296561915
143,253,179.082580495329,103.475918760692,25.8036381623047,103.028608527217,25.539142523641,179.082580495329,0.0,1604.33881961627,1783.42140011159,,main,main,53.62148469213807,0.29942323001949744
253,254,62.5507626272467,103.028608527217,25.539142523641,102.647871001674,26.1422768969785,241.633343122576,179.082580495329,1783.42140011159,1845.97216273884,,main,main,76.95216028376149,1.2302353648721405
144,145,0.667238269002866,102.486706756402,23.9500638272572,102.447203608287,23.8799456955156,274.28165540156,273.614417132557,1877.95323674882,1878.62047501783,,main,main,8.745832829848869,13.1075108190644
145,153,17.7779789780711,102.447203608287,23.8799456955156,102.901497647627,25.0214050673143,292.059634379631,274.28165540156,1878.62047501783,1896.3984539959,,main,main,134.56263304770837,7.569062445944479
153,154,6.25775765423566,102.901497647627,25.0214050673143,102.886135470687,24.9865554551139,298.317392033867,292.059634379631,1896.3984539959,1902.65621165013,,main,main,4.16022951658041,0.6648115421607121
154,155,19.0626601679783,102.886135470687,24.9865554551139,102.69475385132,25.0172236382011,317.380052201845,298.317392033867,1902.65621165013,1921.71887181811,,main,main,19.61610517974966,1.0290329370032543
155,156,7.5493167403995,102.69475385132,25.0172236382011,103.326624329784,25.6105387558373,324.929368942245,317.380052201845,1921.71887181811,1929.26818855851,,main,main,91.47624120751539,12.117155015895463
154,229,26.9222514455396,102.886135470687,24.9865554551139,102.545185830378,25.3010968813238,325.239643479407,298.317392033867,1902.65621165013,1929.57846309567,,main,main,48.94843306965711,1.818140402138126
156,157,2.9017842970367,103.326624329784,25.6105387558373,103.364841514386,25.5990662090868,327.831153239281,324.929368942245,1929.26818855851,1932.16997285555,,main,main,4.043845765162323,1.393572144315446
