node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
260,261,15.3901754666187,111.997481363335,28.1585136877939,112.920615326683,28.1835841545647,528.870012453166,513.479836986547,1948.10014400982,1963.49031947644,NA,main,main
165,166,21.5189563879099,102.514726853315,25.7598537622551,102.414025188588,25.2414549379897,537.547296221902,516.028339833992,1950.64864685727,1972.16760324518,NA,main,main
171,172,28.4459312460654,102.608343015411,25.5362461783508,103.243391578805,24.6601023427246,543.275290095968,514.829358849903,1949.44966587318,1977.89559711924,NA,main,main
172,179,4.00182448039617,103.243391578805,24.6601023427246,102.794084946702,24.7510011521682,547.277114576364,543.275290095968,1977.89559711924,1981.89742159964,NA,main,main
166,167,11.3118239470132,102.414025188588,25.2414549379897,101.961765602589,25.5886781707175,548.859120168915,537.547296221902,1972.16760324518,1983.47942719219,NA,main,main
209,211,21.7311057555547,112.570705080151,29.0941040681567,116.884253829944,27.4355908930693,552.833068894805,531.101963139251,1965.72227016252,1987.45337591808,NA,main,main
261,262,24.0968217574658,112.920615326683,28.1835841545647,111.798982975969,28.0636702862472,552.966834210632,528.870012453166,1963.49031947644,1987.58714123391,NA,main,main
211,217,0.579946200888507,116.884253829944,27.4355908930693,116.862963150896,27.3581668839438,553.413015095694,552.833068894805,1987.45337591808,1988.03332211897,NA,main,main
217,250,1.40280336656779,116.862963150896,27.3581668839438,116.840568901044,27.3483753806964,554.815818462262,553.413015095694,1988.03332211897,1989.43612548554,NA,main,main
209,210,24.2208726091389,112.570705080151,29.0941040681567,112.9569535181,29.0230553250957,555.32283574839,531.101963139251,1965.72227016252,1989.94314277166,NA,main,main
179,180,8.33757035353848,102.794084946702,24.7510011521682,102.78728801564,24.710457682714,555.614684929903,547.277114576364,1981.89742159964,1990.23499195318,NA,main,main
217,218,3.09722073453814,116.862963150896,27.3581668839438,117.274696669332,27.5730757500055,556.510235830232,553.413015095694,1988.03332211897,1991.13054285351,NA,main,main
250,251,2.43258980480771,116.840568901044,27.3483753806964,116.816453591779,27.1902485801905,557.248408267069,554.815818462262,1989.43612548554,1991.86871529034,NA,main,main
180,181,3.35525088028936,102.78728801564,24.710457682714,102.797538928612,24.7450280596182,558.969935810192,555.614684929903,1990.23499195318,1993.59024283347,NA,main,main
218,231,2.60585550899254,117.274696669332,27.5730757500055,117.414640292473,26.9966499251983,559.116091339225,556.510235830232,1991.13054285351,1993.7363983625,NA,main,main
165,169,43.4166109959379,102.514726853315,25.7598537622551,98.764756012956,24.2740165277211,559.44495082993,516.028339833992,1950.64864685727,1994.0652578532,NA,main,main
181,182,1.25876509324529,102.797538928612,24.7450280596182,102.873709940223,24.8093489383568,560.228700903437,558.969935810192,1993.59024283347,1994.84900792671,NA,main,main
182,183,0.250422478077464,102.873709940223,24.8093489383568,102.831981339235,24.854865058893,560.479123381515,560.228700903437,1994.84900792671,1995.09943040479,NA,main,main
218,219,4.43230282499056,117.274696669332,27.5730757500055,114.122758201339,22.2947968309049,560.942538655223,556.510235830232,1991.13054285351,1995.5628456785,NA,main,main
149,150,26.348819680128,100.246450119463,20.7210896903637,101.408941654105,21.4210094829598,560.955408123098,534.60658844297,1969.22689546624,1995.57571514637,NA,main,main
145,146,23.585225056782,112.940766804794,26.7985763098305,122.254933107651,30.0119147284345,561.304693362318,537.719468305536,1972.33977532881,1995.92500038559,NA,main,main
146,147,1.41537815883099,122.254933107651,30.0119147284345,122.239666405909,30.1779478497828,562.720071521149,561.304693362318,1995.92500038559,1997.34037854442,NA,main,main
211,212,9.92817719217554,116.884253829944,27.4355908930693,117.502224263327,27.4414386576033,562.761246086981,552.833068894805,1987.45337591808,1997.38155311025,NA,main,main
231,232,3.72857882049603,117.414640292473,26.9966499251983,117.330279417754,26.8429619434604,562.844670159721,559.116091339225,1993.7363983625,1997.46497718299,NA,main,main
267,268,4.82444290657366,113.372023723673,36.6612744029483,113.33425828425,36.7425416512893,563.415627561928,558.591184655354,1993.21149167863,1998.0359345852,NA,main,main
