node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,89.5953690739063,105.340578552865,14.7867125032633,105.899221017722,14.5076946438562,89.5953690739063,0.0,1356.01008726878,1445.60545634268,,main,main,67.63623905823188,0.7549077564761125
28,50,156.983353484288,105.340578552865,14.7867125032633,104.981423582215,13.8466128049499,156.983353484288,0.0,1356.01008726878,1512.99344075306,,main,main,110.99716226472364,0.707063263722628
29,30,292.829411938946,105.899221017722,14.5076946438562,101.522757441556,16.4169231734721,382.424781012853,89.5953690739063,1445.60545634268,1738.43486828163,,main,main,514.9599409139757,1.7585663185409233
29,48,398.91503032084,105.899221017722,14.5076946438562,105.688652561125,12.8558536451296,488.510399394746,89.5953690739063,1445.60545634268,1844.52048666352,,main,main,184.16799266557607,0.4616722325991406
30,31,168.493354367602,101.522757441556,16.4169231734721,102.03091618891,16.807731219798,550.918135380455,382.424781012853,1738.43486828163,1906.92822264923,,main,main,69.35732763759285,0.4116324225243682
30,38,177.746449633002,101.522757441556,16.4169231734721,102.938794754386,19.1129510084315,560.171230645855,382.424781012853,1738.43486828163,1916.18131791463,,main,main,334.0364370348856,1.879286127653069
38,46,42.9772506778565,102.938794754386,19.1129510084315,102.593134648395,19.1684682904207,603.148481323712,560.171230645855,1916.18131791463,1959.15856859249,,main,main,36.88015386582374,0.8581319950469932
38,39,73.2565352161888,102.938794754386,19.1129510084315,102.764852466854,19.6158634276903,633.427765862044,560.171230645855,1916.18131791463,1989.43785313082,,main,main,58.593285055520056,0.7998369685735787
31,32,90.2170586023896,102.03091618891,16.807731219798,102.21964788532,18.855709719701,641.135193982845,550.918135380455,1906.92822264923,1997.14528125162,,main,main,227.548426531438,2.522232824440708
39,40,9.21560687278233,102.764852466854,19.6158634276903,112.40721327892,27.1414605730731,642.643372734826,633.427765862044,1989.43785313082,1998.6534600036,,main,main,1289.915526664811,139.97076312733014
32,33,1.8477499131763,102.21964788532,18.855709719701,102.301873256444,18.7305993486342,642.982943896021,641.135193982845,1997.14528125162,1998.9930311648,,main,main,16.337635850253662,8.841908601239822
40,41,2.49603964559531,112.40721327892,27.1414605730731,112.976855802029,26.9201900662492,645.139412380422,642.643372734826,1998.6534600036,2001.1494996492,,main,main,61.612569893590646,24.684131120399705
50,51,490.445387028782,104.981423582215,13.8466128049499,102.531990985626,13.9638860185736,647.42874051307,156.983353484288,1512.99344075306,2003.43882778185,,main,main,265.04659602356077,0.5404202038258877
41,42,4.68495329808416,112.976855802029,26.9201900662492,122.750923209713,30.2663055359884,649.824365678506,645.139412380422,2001.1494996492,2005.83445294728,,main,main,1024.994869292337,218.7844369145564
46,47,48.8968241127678,102.593134648395,19.1684682904207,102.262226352838,18.4883953360957,652.045305436479,603.148481323712,1959.15856859249,2008.05539270526,,main,main,82.96442728068061,1.6967242512385823
48,49,166.349479951114,105.688652561125,12.8558536451296,106.356624643987,13.6235695120853,654.85987934586,488.510399394746,1844.52048666352,2010.86996661464,,main,main,111.6007723056614,0.6708814018442264
49,2,0.0971566730347018,106.356624643987,13.6235695120853,106.480690497278,13.7628406864428,654.957036018895,654.85987934586,2010.86996661464,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.4338492099502,210.31853573919486
49,13,0.0971566730347018,106.356624643987,13.6235695120853,106.408256334285,13.5989069200492,654.957036018895,654.85987934586,2010.86996661464,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.21789127822949,63.998602298872704
48,4,167.517869500861,105.688652561125,12.8558536451296,119.230350806048,28.0578481352775,656.028268895607,488.510399394746,1844.52048666352,2012.03835616438,SC2_KF294457.1,main,main,2193.512064308524,13.094197477823402
39,44,22.7363789464161,102.764852466854,19.6158634276903,101.562607189666,21.2771013886031,656.16414480846,633.427765862044,1989.43785313082,2012.17423207724,,main,main,222.62470970437917,9.791564005378753
50,26,500.04491541132,104.981423582215,13.8466128049499,141.490135614189,39.5689060633455,657.028268895607,156.983353484288,1512.99344075306,2013.03835616438,SC2_LC556375.1,main,main,4564.356411085699,9.127892856047168
33,16,14.6042291091754,102.301873256444,18.7305993486342,101.40232324086,23.4869684536874,657.587173005196,642.982943896021,1998.9930311648,2013.59726027397,SC2_MN996532.2,main,main,534.841963269471,36.62240295404882
44,45,1.54602288491635,101.562607189666,21.2771013886031,101.641457256166,21.5432679241716,657.710167693376,656.16414480846,2012.17423207724,2013.72025496215,,main,main,30.583561288387898,19.78208834214163
51,52,11.809513095984,102.531990985626,13.9638860185736,101.8571289476,18.3929789014445,659.238253609054,647.42874051307,2003.43882778185,2015.24834087783,,main,main,495.40936000375297,41.95002418619818
42,1,9.69979362806064,122.750923209713,30.2663055359884,122.36868882619,30.2163662514849,659.524159306566,649.824365678506,2005.83445294728,2015.53424657534,SC2_MG772934.1,main,main,37.20498099855344,3.8356466565353244
42,7,11.2888347239509,122.750923209713,30.2663055359884,122.274343191655,29.929890124607,661.113200402457,649.824365678506,2005.83445294728,2017.12328767123,SC2_MG772933.1,main,main,59.16981786120376,5.241446022384083
45,3,4.8989231200392,101.641457256166,21.5432679241716,101.564342521905,21.4195149992153,662.609090813415,657.710167693376,2013.72025496215,2018.61917808219,SC2_MW703458.1,main,main,15.862555118705064,3.2379677594487615
52,27,4.26946734134769,101.8571289476,18.3929789014445,101.469938041902,21.2537873354436,663.507720950402,659.238253609054,2015.24834087783,2019.51780821918,SC2_EPI_ISL_412977,main,main,319.2844049618766,74.7831941164567
