node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,90.7442903470591,102.403315314555,23.4249118448351,101.6268999816,20.0019192603124,90.7442903470591,0.0,1392.56199190487,1483.30628225193,,main,main,387.4330017508251,4.269502800331076
29,30,67.9686991338431,101.6268999816,20.0019192603124,101.712883080172,18.9770612375362,158.712989480902,90.7442903470591,1483.30628225193,1551.27498138578,,main,main,113.8082560020865,1.6744215712879353
30,31,233.721474154393,101.712883080172,18.9770612375362,101.96213447297,19.266652241881,392.434463635296,158.712989480902,1551.27498138578,1784.99645554017,,main,main,41.41650644021512,0.17720454053295925
28,52,464.213590993118,102.403315314555,23.4249118448351,101.409760951699,21.835391029909,464.213590993118,0.0,1392.56199190487,1856.77558289799,,main,main,203.50581631755716,0.4383883200881427
31,39,134.973061575302,101.96213447297,19.266652241881,102.992050611651,19.8024315383651,527.407525210597,392.434463635296,1784.99645554017,1919.96951711547,,main,main,123.29306566879882,0.913464244122618
31,32,143.589379612687,101.96213447297,19.266652241881,102.977693911831,20.5792118003218,536.023843247982,392.434463635296,1784.99645554017,1928.58583515286,,main,main,180.05047724514284,1.2539261450310932
39,47,50.6734675394083,102.992050611651,19.8024315383651,102.666139590385,19.4281408576403,578.080992750005,527.407525210597,1919.96951711547,1970.64298465488,,main,main,53.71735927705563,1.06006874771852
39,40,75.4681629494515,102.992050611651,19.8024315383651,101.235193121907,20.2677752515845,602.875688160049,527.407525210597,1919.96951711547,1995.43768006492,,main,main,190.89037441969637,2.5294159412301394
40,41,5.92105991810825,101.235193121907,20.2677752515845,110.216949832686,26.4502550364897,608.796748078157,602.875688160049,1995.43768006492,2001.35873998303,,main,main,1144.8573492912378,193.35344771464736
32,33,73.4935242478599,102.977693911831,20.5792118003218,102.589135192474,18.6188034971315,609.517367495842,536.023843247982,1928.58583515286,2002.07935940072,,main,main,220.81078406978492,3.004493066968616
29,49,520.390441732599,101.6268999816,20.0019192603124,100.667362441926,19.80025397442,611.134732079658,90.7442903470591,1483.30628225193,2003.69672398453,,main,main,102.92552654769769,0.19778519798521904
41,42,3.71592275151479,110.216949832686,26.4502550364897,110.77733722826,26.9655088317559,612.512670829672,608.796748078157,2001.35873998303,2005.07466273454,,main,main,79.80490474089324,21.476470335224512
42,44,1.89004089379773,110.77733722826,26.9655088317559,122.204774236444,29.9976193193275,614.402711723469,612.512670829672,2005.07466273454,2006.96470362834,,main,main,1167.7154565028616,617.8254980274671
