node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,23.1479347988461,101.565198840154,20.9262698847089,103.732093095173,20.9779192088079,23.1479347988461,0.0,1524.70700320181,1547.85493800065,,main,main,225.43548279541952,9.73890261720701
28,50,70.1577889190946,101.565198840154,20.9262698847089,101.494149805373,20.6605323513872,70.1577889190946,0.0,1524.70700320181,1594.8647921209,,main,main,30.336611784678638,0.4324054713249669
29,32,230.519480888896,103.732093095173,20.9779192088079,103.653233617665,21.250769257675,253.667415687742,23.1479347988461,1547.85493800065,1778.37441888955,,main,main,31.300778525780295,0.13578365873930803
29,30,321.834686493343,103.732093095173,20.9779192088079,108.86805100657,21.1483810303275,344.982621292189,23.1479347988461,1547.85493800065,1869.689624494,,main,main,534.0728715005513,1.6594633640013143
32,40,153.918521306936,103.653233617665,21.250769257675,103.19833608831,21.1173193867501,407.585936994678,253.667415687742,1778.37441888955,1932.29294019649,,main,main,49.494530831776764,0.321563190781163
32,33,154.768445392778,103.653233617665,21.250769257675,103.211582503258,22.4125159607883,408.43586108052,253.667415687742,1778.37441888955,1933.14286428233,,main,main,136.5005425167044,0.8819662313612279
40,48,38.5511729219926,103.19833608831,21.1173193867501,103.720581466179,18.9515265969891,446.137109916671,407.585936994678,1932.29294019649,1970.84411311848,,main,main,245.90977208781538,6.378788333766344
40,41,62.7106464545912,103.19833608831,21.1173193867501,103.8402426169,20.9096073081986,470.29658344927,407.585936994678,1932.29294019649,1995.00358665108,,main,main,70.58466672836433,1.1255611402359678
41,42,5.41579678564906,103.8402426169,20.9096073081986,110.347400755854,27.2487850028894,475.712380234919,470.29658344927,1995.00358665108,2000.41938343673,,main,main,964.3912924300301,178.07006625239393
33,34,69.9238430877076,103.211582503258,22.4125159607883,101.108456645745,23.3294189259537,478.359704168228,408.43586108052,1933.14286428233,2003.06670737004,,main,main,238.510492199527,3.4110037673466556
50,51,408.64841095848,101.494149805373,20.6605323513872,101.749043987552,21.7356945723074,478.806199877575,70.1577889190946,1594.8647921209,2003.51320307938,,main,main,121.94806953183276,0.29841806859301134
42,43,3.76543491393116,110.347400755854,27.2487850028894,110.560350906958,27.3034311353896,479.47781514885,475.712380234919,2000.41938343673,2004.18481835066,,main,main,21.936743472698485,5.825819320774358
34,35,3.64734969610287,101.108456645745,23.3294189259537,101.092728193639,23.3206647167835,482.007053864331,478.359704168228,2003.06670737004,2006.71405706614,,main,main,1.8782078607271417,0.5149514077945349
43,45,5.01065871495542,110.560350906958,27.3034311353896,122.37021839247,30.0636910952896,484.488473863805,479.47781514885,2004.18481835066,2009.19547706561,,main,main,1193.4197400144371,238.17621752054512
41,46,14.5090368083233,103.8402426169,20.9096073081986,101.013111855364,20.7171115456142,484.805620257593,470.29658344927,1995.00358665108,2009.5126234594,,main,main,295.068467327542,20.3368749577003
30,31,141.248546037525,108.86805100657,21.1483810303275,106.472404531414,13.7509301821405,486.231167329714,344.982621292189,1869.689624494,2010.93817053152,,main,main,857.2878614521567,6.069357069519173
31,2,0.0289527561489997,106.472404531414,13.7509301821405,106.480690497278,13.7628406864428,486.260120085863,486.231167329714,2010.93817053152,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.5935625565911977,55.040098717726195
31,13,0.0289527561489997,106.472404531414,13.7509301821405,106.408256334285,13.5989069200492,486.260120085863,486.231167329714,2010.93817053152,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.194776795359115,628.4298704317907
30,4,142.348731670386,108.86805100657,21.1483810303275,119.230350806048,28.0578481352775,487.331352962576,344.982621292189,1869.689624494,2012.03835616438,SC2_KF294457.1,main,main,1297.8145377418955,9.117148586522255
48,49,41.564691793775,103.720581466179,18.9515265969891,102.475642492098,18.4254432612697,487.701801710446,446.137109916671,1970.84411311848,2012.40880491225,,main,main,143.65472174175548,3.4561719464805503
50,26,418.173564043481,101.494149805373,20.6605323513872,141.490135614189,39.5689060633455,488.331352962576,70.1577889190946,1594.8647921209,2013.03835616438,SC2_LC556375.1,main,main,4338.255971159633,10.374295135281551
46,47,3.93703777234904,101.013111855364,20.7171115456142,100.273130838681,20.8968649470428,488.742658029942,484.805620257593,2009.5126234594,2013.44966123175,,main,main,79.56364529300934,20.209012433613907
34,16,10.5305529039369,101.108456645745,23.3294189259537,101.40232324086,23.4869684536874,488.890257072165,478.359704168228,2003.06670737004,2013.59726027397,SC2_MN996532.2,main,main,34.73684551407589,3.2986725227969123
45,1,6.33876950972946,122.37021839247,30.0636910952896,122.36868882619,30.2163662514849,490.827243373535,484.488473863805,2009.19547706561,2015.53424657534,SC2_MG772934.1,main,main,16.9254164672631,2.670142279394141
51,52,12.8302759798789,101.749043987552,21.7356945723074,101.772534543999,21.1158432370846,491.636475857454,478.806199877575,2003.51320307938,2016.34347905926,,main,main,68.67475366015391,5.352554673637044
45,7,7.92781060561972,122.37021839247,30.0636910952896,122.274343191655,29.929890124607,492.416284469425,484.488473863805,2009.19547706561,2017.12328767123,SC2_MG772933.1,main,main,17.48063727698563,2.2049766507532707
47,3,5.16951685044193,100.273130838681,20.8968649470428,100.900457858447,21.9073618671715,493.912174880384,488.742658029942,2013.44966123175,2018.61917808219,SC2_MW703458.1,main,main,129.4183956414829,25.034911266498575
52,27,3.17432915991628,101.772534543999,21.1158432370846,101.469938041902,21.2537873354436,494.81080501737,491.636475857454,2016.34347905926,2019.51780821918,SC2_EPI_ISL_412977,main,main,34.937377332548635,11.006223857852875
52,53,4.03124317876979,101.772534543999,21.1158432370846,101.945633444977,18.5305317185886,495.667719036224,491.636475857454,2016.34347905926,2020.37472223803,,main,main,286.77357880119297,71.13775232202869
46,24,10.9219075683709,101.013111855364,20.7171115456142,101.568746323112,21.2379378790139,495.727527825964,484.805620257593,2009.5126234594,2020.43453102777,SC2_MZ081381.1,main,main,81.6299040630098,7.473960345480715
51,14,16.9896339593175,101.749043987552,21.7356945723074,101.021659801747,13.6540951661333,495.795833836893,478.806199877575,2003.51320307938,2020.5028370387,SC2_MW251308.1,main,main,897.7739967065905,52.84245669190718
35,25,13.8324958195563,101.092728193639,23.3206647167835,102.092311645734,18.800410364545,495.839549683887,482.007053864331,2006.71405706614,2020.54655288569,SC2_MZ937000.1,main,main,511.13488269842895,36.95174676834455
49,11,8.14321245431556,102.475642492098,18.4254432612697,102.316200156387,18.4927357938742,495.845014164761,487.701801710446,2012.40880491225,2020.55201736657,SC2_MZ937001.1,main,main,18.415038663866103,2.261397300779855
53,9,0.177295128537755,101.945633444977,18.5305317185886,101.941625375281,18.5670310124417,495.845014164761,495.667719036224,2020.37472223803,2020.55201736657,SC2_MZ937002.1,main,main,4.062086752387259,22.911440296692852
49,19,8.15140917562694,102.475642492098,18.4254432612697,102.29807319204,18.4985763719138,495.853210886073,487.701801710446,2012.40880491225,2020.56021408788,SC2_MZ937003.1,main,main,20.4281441863982,2.5060874440555896
