node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,21223.73589,119.565293124027,28.2506080927612,104.667520409367,23.5685145774747,21223.73589,0,-26513.8460967732,-5290.11020677315,NA,main,main
28,53,2502.83771,119.565293124027,28.2506080927612,119.607380452183,28.2394471038198,2502.83771,0,-26513.8460967732,-24011.0083867732,NA,main,main
29,34,6876.084213,104.667520409367,23.5685145774747,103.240079467862,23.3997967917649,28099.820103,21223.73589,-5290.11020677315,1585.97400622685,NA,main,main
34,35,252.8745084,103.240079467862,23.3997967917649,101.211514743275,21.5769611657391,28352.6946114,28099.820103,1585.97400622685,1838.84851462685,NA,main,main
35,36,69.79382908,101.211514743275,21.5769611657391,102.180310929057,22.076988460114,28422.48844048,28352.6946114,1838.84851462685,1908.64234370685,NA,main,main
35,48,130.4664038,101.211514743275,21.5769611657391,100.11367497503,21.6067281822509,28483.1610152,28352.6946114,1838.84851462685,1969.31491842685,NA,main,main
36,37,64.61897857,102.180310929057,22.076988460114,101.287640414084,21.7373123089529,28487.10741905,28422.48844048,1908.64234370685,1973.26132227685,NA,main,main
37,38,9.54136428,101.287640414084,21.7373123089529,102.334395793525,18.7878215540232,28496.64878333,28487.10741905,1973.26132227685,1982.80268655685,NA,main,main
37,44,19.28017288,101.287640414084,21.7373123089529,101.211121238933,21.7438429656267,28506.38759193,28487.10741905,1973.26132227685,1992.54149515685,NA,main,main
48,49,32.35700179,100.11367497503,21.6067281822509,100.103436067795,21.663036252522,28515.51801699,28483.1610152,1969.31491842685,2001.67192021685,NA,main,main
44,45,13.18633774,101.211121238933,21.7438429656267,100.358445508069,21.4986243088317,28519.57392967,28506.38759193,1992.54149515685,2005.72783289685,NA,main,main
38,39,26.40915698,102.334395793525,18.7878215540232,102.083370671884,18.6756838245696,28523.05794031,28496.64878333,1982.80268655685,2009.21184353685,NA,main,main
49,51,7.842329125,100.103436067795,21.663036252522,110.79110670799,28.4176086402204,28523.360346115,28515.51801699,2001.67192021685,2009.51424934185,NA,main,main
39,40,1.27610407,102.083370671884,18.6756838245696,102.223477158925,18.7060251091815,28524.33404438,28523.05794031,2009.21184353685,2010.48794760685,NA,main,main
40,41,0.02898210535,102.223477158925,18.7060251091815,102.296241985181,18.6705216113508,28524.3630264853,28524.33404438,2010.48794760685,2010.5169297122,NA,main,main
49,50,11.12529897,100.103436067795,21.663036252522,122.926252845887,29.8876438911932,28526.64331596,28515.51801699,2001.67192021685,2012.79721918685,NA,main,main
45,46,10.53411537,100.358445508069,21.4986243088317,101.334435486323,21.7277937485284,28530.10804504,28519.57392967,2005.72783289685,2016.26194826685,NA,main,main
39,42,9.477539172,102.083370671884,18.6756838245696,102.083712868477,18.7890731954205,28532.535479482,28523.05794031,2009.21184353685,2018.68938270885,NA,main,main
42,43,0.1745582282,102.083712868477,18.7890731954205,102.106019475397,18.8055578246757,28532.7100377102,28532.535479482,2018.68938270885,2018.86394093705,NA,main,main
51,52,11.07494326,110.79110670799,28.4176086402204,110.785243057892,28.4735851201877,28534.435289375,28523.360346115,2009.51424934185,2020.58919260185,NA,main,main
53,1,26031.91174,119.607380452183,28.2394471038198,118.923782462766,28.1259225737629,28534.74945,2502.83771,-24011.0083867732,2020.90335322685,SC2_KF294457.1,main,main
53,2,26031.91174,119.607380452183,28.2394471038198,141.324376527217,39.573132888587,28534.74945,2502.83771,-24011.0083867732,2020.90335322685,SC2_LC556375.1,main,main
50,8,8.106136473,122.926252845887,29.8876438911932,122.395478089769,29.964379501481,28534.749452433,28526.64331596,2012.79721918685,2020.90335565985,SC2_MG772934.1,main,main
