node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,12721.83143,118.96071714906,27.5601843814565,118.803998611078,27.3573804194664,12721.83143,0,-14079.3865244572,-1357.55509445715,NA,main,main
28,53,3648.10169,118.96071714906,27.5601843814565,120.402581166499,26.8757597061712,3648.10169,0,-14079.3865244572,-10431.2848344572,NA,main,main
29,34,2923.383245,118.803998611078,27.3573804194664,113.452673051569,26.9404399354142,15645.214675,12721.83143,-1357.55509445715,1565.82815054285,NA,main,main
34,35,252.4896885,113.452673051569,26.9404399354142,113.131009254898,26.7372506163932,15897.7043635,15645.214675,1565.82815054285,1818.31783904285,NA,main,main
35,36,127.2590886,113.131009254898,26.7372506163932,106.41919605188,13.8556951297753,16024.9634521,15897.7043635,1818.31783904285,1945.57692764285,NA,main,main
35,48,157.0088752,113.131009254898,26.7372506163932,113.709693769232,26.4316461154367,16054.7132387,15897.7043635,1818.31783904285,1975.32671424285,NA,main,main
36,37,42.76516998,106.41919605188,13.8556951297753,102.146280805958,18.5414755787503,16067.72862208,16024.9634521,1945.57692764285,1988.34209762285,NA,main,main
37,41,7.339441216,102.146280805958,18.5414755787503,102.054343558438,18.5218437098274,16075.068063296,16067.72862208,1988.34209762285,1995.68153883885,NA,main,main
48,49,20.48256072,113.709693769232,26.4316461154367,113.626339482884,26.4468460763755,16075.19579942,16054.7132387,1975.32671424285,1995.80927496285,NA,main,main
37,38,12.55068779,102.146280805958,18.5414755787503,101.705633369689,21.7851069137602,16080.27930987,16067.72862208,1988.34209762285,2000.89278541285,NA,main,main
49,50,8.035873936,113.626339482884,26.4468460763755,122.074499402891,30.0589298275113,16083.231673356,16075.19579942,1995.80927496285,2003.84514889885,NA,main,main
38,39,8.420308926,101.705633369689,21.7851069137602,101.579670339432,21.8213773797651,16088.699618796,16080.27930987,2000.89278541285,2009.31309433885,NA,main,main
41,42,16.35599264,102.054343558438,18.5218437098274,102.101797407996,18.6638736450827,16091.424055936,16075.068063296,1995.68153883885,2012.03753147885,NA,main,main
42,43,0.5578108436,102.101797407996,18.6638736450827,102.091549744725,18.6734058012825,16091.9818667796,16091.424055936,2012.03753147885,2012.59534232245,NA,main,main
49,51,17.25438541,113.626339482884,26.4468460763755,110.734617632673,26.290725980104,16092.45018483,16075.19579942,1995.80927496285,2013.06366037285,NA,main,main
43,44,3.940106193,102.091549744725,18.6734058012825,102.374287177061,18.6593907017768,16095.9219729726,16091.9818667796,2012.59534232245,2016.53544851545,NA,main,main
43,45,4.69970341,102.091549744725,18.6734058012825,102.039621834161,18.8215373617436,16096.6815701896,16091.9818667796,2012.59534232245,2017.29504573245,NA,main,main
