node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.164443848297769,144.425375883981,40.1300696644737,141.245702227549,39.2127679469737,0.164443848297769,0,2021.12048765855,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.0453972726620579,144.425375883981,40.1300696644737,120.940064599499,28.6875678669288,0.0453972726620579,0,2021.12048765855,2021.16588493121,NA,main,main
29,30,0.0284471688367149,120.940064599499,28.6875678669288,120.475174616046,27.5797264031882,0.0738444414987728,0.0453972726620579,2021.16588493121,2021.19433210005,NA,main,main
30,31,0.033132067344034,120.475174616046,27.5797264031882,113.0450405936,28.0563484343286,0.106976508842807,0.0738444414987728,2021.19433210005,2021.22746416739,NA,main,main
31,32,0.00827498209438191,113.0450405936,28.0563484343286,112.695472442138,27.5039027656639,0.115251490937189,0.106976508842807,2021.22746416739,2021.23573914949,NA,main,main
32,33,0.0128240495177469,112.695472442138,27.5039027656639,102.017719967736,22.9227482097035,0.128075540454936,0.115251490937189,2021.23573914949,2021.24856319901,NA,main,main
33,34,0.0104458531140845,102.017719967736,22.9227482097035,102.65113173508,22.9810615863921,0.13852139356902,0.128075540454936,2021.24856319901,2021.25900905212,NA,main,main
31,45,0.0328837388939145,113.0450405936,28.0563484343286,112.099906989069,28.0592298785777,0.139860247736721,0.106976508842807,2021.22746416739,2021.26034790629,NA,main,main
34,35,0.00153494810012083,102.65113173508,22.9810615863921,104.160232802597,22.7384040716147,0.140056341669141,0.13852139356902,2021.25900905212,2021.26054400022,NA,main,main
45,47,0.00110587165923325,112.099906989069,28.0592298785777,112.111704822549,28.0511224444239,0.140966119395955,0.139860247736721,2021.26034790629,2021.26145377795,NA,main,main
35,36,0.0047441684706367,104.160232802597,22.7384040716147,102.477498229225,21.2602428764255,0.144800510139778,0.140056341669141,2021.26054400022,2021.26528816869,NA,main,main
47,48,0.00681818957360807,112.111704822549,28.0511224444239,112.040495858654,28.0754410922941,0.147784308969563,0.140966119395955,2021.26145377795,2021.26827196752,NA,main,main
36,37,0.00304015523898276,102.477498229225,21.2602428764255,102.001867612806,20.9428023521784,0.14784066537876,0.144800510139778,2021.26528816869,2021.26832832393,NA,main,main
37,38,0.00164109786605445,102.001867612806,20.9428023521784,102.020684110204,20.8931058935682,0.149481763244815,0.14784066537876,2021.26832832393,2021.2699694218,NA,main,main
38,43,0.000384088905059301,102.020684110204,20.8931058935682,102.188170115314,21.7174517301324,0.149865852149874,0.149481763244815,2021.2699694218,2021.2703535107,NA,main,main
38,39,0.00269220256868112,102.020684110204,20.8931058935682,102.214493085638,18.7771211388979,0.152173965813496,0.149481763244815,2021.2699694218,2021.27266162436,NA,main,main
39,40,0.00290736968149698,102.214493085638,18.7771211388979,102.154814935364,18.7409707922452,0.155081335494993,0.152173965813496,2021.27266162436,2021.27556899405,NA,main,main
48,49,0.012774165870115,112.040495858654,28.0754410922941,122.1556304834,29.9913858115483,0.160558474839678,0.147784308969563,2021.26827196752,2021.28104613339,NA,main,main
40,41,0.00738593612329668,102.154814935364,18.7409707922452,101.940314317534,18.7170243951086,0.16246727161829,0.155081335494993,2021.27556899405,2021.28295493017,NA,main,main
41,42,0.000649431304261689,101.940314317534,18.7170243951086,101.957182768396,18.7263013164015,0.163116702922551,0.16246727161829,2021.28295493017,2021.28360436147,NA,main,main
35,44,0.0236987169680924,104.160232802597,22.7384040716147,106.008134219281,13.7196511797752,0.163755058637233,0.140056341669141,2021.26054400022,2021.28424271719,NA,main,main
45,46,0.0240298480396763,112.099906989069,28.0592298785777,112.841888820273,28.046358898226,0.163890095776398,0.139860247736721,2021.26034790629,2021.28437775433,NA,main,main
29,26,0.119046575635711,120.940064599499,28.6875678669288,119.38198302907,28.2042302999329,0.164443848297769,0.0453972726620579,2021.16588493121,2021.28493150685,SC2_KF294457.1,main,main
33,13,0.0363683078428336,102.017719967736,22.9227482097035,101.226785003615,13.6076339112208,0.164443848297769,0.128075540454936,2021.24856319901,2021.28493150685,SC2_MW251308.1,main,main
34,12,0.0259224547287491,102.65113173508,22.9810615863921,101.313458038954,23.159077955159,0.164443848297769,0.13852139356902,2021.25900905212,2021.28493150685,SC2_MN996532.2,main,main
47,16,0.0234777289018147,112.111704822549,28.0511224444239,102.535853400957,23.8629828447665,0.164443848297769,0.140966119395955,2021.26145377795,2021.28493150685,SC2_OK017806.1,main,main
36,1,0.0196433381579916,102.477498229225,21.2602428764255,101.786440816974,21.7210154574077,0.164443848297769,0.144800510139778,2021.26528816869,2021.28493150685,SC2_MZ081381.1,main,main
48,15,0.0166595393282066,112.040495858654,28.0754410922941,111.545431200228,27.9769482957831,0.164443848297769,0.147784308969563,2021.26827196752,2021.28493150685,SC2_OK017805.1,main,main
43,8,0.0145779961478951,102.188170115314,21.7174517301324,101.746568081582,21.2780876571242,0.164443848297769,0.149865852149874,2021.2703535107,2021.28493150685,SC2_MW703458.1,main,main
43,7,0.0145779961478951,102.188170115314,21.7174517301324,101.53564187371,21.3045226570992,0.164443848297769,0.149865852149874,2021.2703535107,2021.28493150685,SC2_EPI_ISL_412977,main,main
39,6,0.0122698824842733,102.214493085638,18.7771211388979,102.187402820386,18.8120363720741,0.164443848297769,0.152173965813496,2021.27266162436,2021.28493150685,SC2_MZ937003.1,main,main
40,5,0.00936251280277628,102.154814935364,18.7409707922452,102.078195208632,18.7440986330382,0.164443848297769,0.155081335494993,2021.27556899405,2021.28493150685,SC2_MZ937001.1,main,main
49,17,0.00388537345809162,122.1556304834,29.9913858115483,122.072573556159,30.0900324739835,0.164443848297769,0.160558474839678,2021.28104613339,2021.28493150685,SC2_MG772933.1,main,main
49,18,0.00388537345809162,122.1556304834,29.9913858115483,122.238628145885,30.0357557963924,0.164443848297769,0.160558474839678,2021.28104613339,2021.28493150685,SC2_MG772934.1,main,main
41,2,0.0019765766794796,101.940314317534,18.7170243951086,101.984504458845,18.7119069274496,0.164443848297769,0.16246727161829,2021.28295493017,2021.28493150685,SC2_MZ937000.1,main,main
42,4,0.00132714537521791,101.957182768396,18.7263013164015,102.316007082401,18.6272630325981,0.164443848297769,0.163116702922551,2021.28360436147,2021.28493150685,SC2_MZ937002.1,main,main
42,3,0.00132714537521791,101.957182768396,18.7263013164015,102.215350627125,18.88603517084,0.164443848297769,0.163116702922551,2021.28360436147,2021.28493150685,SC2_MZ937004.1,main,main
44,10,0.000688789660535879,106.008134219281,13.7196511797752,106.097454398418,13.9164462900975,0.164443848297769,0.163755058637233,2021.28424271719,2021.28493150685,SC2_EPI_ISL_852604,main,main
