node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
220,221,3.13947297095789,111.107788524781,25.2280977680922,111.671414494924,24.629443995506,464.406736422814,461.267263451856,1971.76957670487,1974.90904967583,NA,main,main
269,272,5.42946488997228,111.228233914415,29.8406537284729,111.190546395814,28.6487491368627,468.015802736039,462.586337846067,1973.08865109908,1978.51811598906,NA,main,main
150,152,4.66533513806201,103.89414960124,24.6270117131953,103.893085008961,24.6209026373214,468.728226582196,464.062891444134,1974.56520469715,1979.23053983521,NA,main,main
162,163,3.20375369335908,105.549859146599,25.3509637363157,102.807018220069,24.9985605522918,469.568325881876,466.364572188517,1976.86688544153,1980.07063913489,NA,main,main
163,164,0.336861826634745,102.807018220069,24.9985605522918,102.809570975304,24.9997318725092,469.905187708511,469.568325881876,1980.07063913489,1980.40750096153,NA,main,main
277,278,2.7332823783664,108.207216237738,26.5347103540239,108.265008346217,26.5981395870694,470.119389359344,467.386106980977,1977.88842023399,1980.62170261236,NA,main,main
221,222,6.16464212399833,111.671414494924,24.629443995506,114.165836383652,22.4244061342658,470.571378546813,464.406736422814,1974.90904967583,1981.07369179983,NA,main,main
222,223,0.15355937991017,114.165836383652,22.4244061342658,114.187287042221,22.3950851723786,470.724937926723,470.571378546813,1981.07369179983,1981.22725117974,NA,main,main
152,153,2.44501719059885,103.893085008961,24.6209026373214,103.96701724605,24.6711432121174,471.173243772795,468.728226582196,1979.23053983521,1981.67555702581,NA,main,main
164,165,4.26641234901081,102.809570975304,24.9997318725092,102.915754336759,25.181793340721,474.171600057522,469.905187708511,1980.40750096153,1984.67391331054,NA,main,main
165,169,0.0482790215695204,102.915754336759,25.181793340721,102.921250386285,25.177789168729,474.219879079091,474.171600057522,1984.67391331054,1984.72219233211,NA,main,main
269,270,11.7055988304862,111.228233914415,29.8406537284729,111.299464369019,30.423613611706,474.291936676553,462.586337846067,1973.08865109908,1984.79424992957,NA,main,main
272,274,9.51052256128806,111.190546395814,28.6487491368627,111.633796634816,27.3102916270613,477.526325297327,468.015802736039,1978.51811598906,1988.02863855034,NA,main,main
163,186,10.406155768476,102.807018220069,24.9985605522918,102.927035381036,25.1512246373069,479.974481650352,469.568325881876,1980.07063913489,1990.47679490337,NA,main,main
222,227,9.88733630249072,114.165836383652,22.4244061342658,113.935219820023,22.4558773667574,480.458714849303,470.571378546813,1981.07369179983,1990.96102810232,NA,main,main
186,187,2.68467545586021,102.927035381036,25.1512246373069,102.798126971128,25.1324728823028,482.659157106213,479.974481650352,1990.47679490337,1993.16147035923,NA,main,main
165,166,11.2786456799749,102.915754336759,25.181793340721,102.783939812547,24.9618085310557,485.450245737497,474.171600057522,1984.67391331054,1995.95255899051,NA,main,main
227,228,5.63727441994691,113.935219820023,22.4558773667574,114.439954862786,22.6948582722111,486.09598926925,480.458714849303,1990.96102810232,1996.59830252227,NA,main,main
169,170,12.2452778519711,102.921250386285,25.177789168729,103.267827549864,25.1811296178121,486.465156931063,474.219879079091,1984.72219233211,1996.96747018408,NA,main,main
274,275,8.95635448037001,111.633796634816,27.3102916270613,111.569886031867,27.7334967188142,486.482679777697,477.526325297327,1988.02863855034,1996.98499303071,NA,main,main
187,194,4.07101245283774,102.798126971128,25.1324728823028,102.884913336971,25.0884627077369,486.73016955905,482.659157106213,1993.16147035923,1997.23248281207,NA,main,main
166,167,1.33908934663062,102.783939812547,24.9618085310557,102.875692939464,25.0231952111165,486.789335084127,485.450245737497,1995.95255899051,1997.29164833714,NA,main,main
162,200,21.6955049287231,105.549859146599,25.3509637363157,105.592861614372,25.3294855733221,488.06007711724,466.364572188517,1976.86688544153,1998.56239037026,NA,main,main
274,276,11.5562794785825,111.633796634816,27.3102916270613,111.675668094909,27.3175418153177,489.08260477591,477.526325297327,1988.02863855034,1999.58491802893,NA,main,main
194,195,3.19422100139023,102.884913336971,25.0884627077369,102.686682817667,25.0614559461726,489.924390560441,486.73016955905,1997.23248281207,2000.42670381346,NA,main,main
204,208,4.32155548777144,111.122195850437,31.9272525512415,126.093153249012,41.6944129294146,490.265430297716,485.943874809944,1996.44618806296,2000.76774355073,NA,main,main
204,205,4.54460760876056,111.122195850437,31.9272525512415,111.583977530225,30.5512206365769,490.488482418705,485.943874809944,1996.44618806296,2000.99079567172,NA,main,main
166,168,5.23176355576658,102.783939812547,24.9618085310557,102.74900209925,24.920578891451,490.682009293263,485.450245737497,1995.95255899051,2001.18432254628,NA,main,main
227,262,10.5740885428552,113.935219820023,22.4558773667574,113.994500049704,22.1411921079948,491.032803392158,480.458714849303,1990.96102810232,2001.53511664518,NA,main,main
187,188,8.39630744656079,102.798126971128,25.1324728823028,103.406555804679,25.8868384943651,491.055464552773,482.659157106213,1993.16147035923,2001.55777780579,NA,main,main
