node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
272,273,2.90142344924977,110.478828571731,29.5881199286389,110.775613444364,29.3479877963495,426.524718346441,423.623294897191,1971.93486003457,1974.83628348382,NA,main,main
146,148,5.64910594453589,114.208841295766,27.9149803485786,114.241405044341,27.530000667323,429.224160064825,423.575054120289,1971.88661925767,1977.5357252022,NA,main,main
177,179,0.431284864464175,102.806014181893,24.5147676261913,102.778127632475,24.7862234930528,430.389378359688,429.958093495224,1978.2696586326,1978.70094349706,NA,main,main
223,224,4.70181249735388,111.807024680774,24.6213128509913,111.660348511411,24.5890512848069,432.409375885367,427.707563388013,1976.01912852539,1980.72094102274,NA,main,main
179,196,2.87115231021932,102.778127632475,24.7862234930528,102.828304963597,24.7565112648196,433.260530669907,430.389378359688,1978.70094349706,1981.57209580728,NA,main,main
179,180,3.56750551866006,102.778127632475,24.7862234930528,102.934773720427,25.0581256519939,433.956883878348,430.389378359688,1978.70094349706,1982.26844901572,NA,main,main
273,274,9.33631773829432,110.775613444364,29.3479877963495,111.089995456612,30.4805362171635,435.861036084736,426.524718346441,1974.83628348382,1984.17260122211,NA,main,main
196,197,4.7198296348364,102.828304963597,24.7565112648196,102.885923295123,24.7211051406383,437.980360304743,433.260530669907,1981.57209580728,1986.29192544212,NA,main,main
197,198,2.39530407212505,102.885923295123,24.7211051406383,102.799860386674,24.7496805669578,440.375664376868,437.980360304743,1986.29192544212,1988.68722951424,NA,main,main
198,199,1.14617918625805,102.799860386674,24.7496805669578,102.803852459367,24.7525400436212,441.521843563127,440.375664376868,1988.68722951424,1989.8334087005,NA,main,main
218,220,10.3944078033782,107.791022788926,26.3673831255731,107.894180757072,25.4205802942404,442.227048707569,431.832640904191,1980.14420604157,1990.53861384495,NA,main,main
224,225,13.5324180760797,111.660348511411,24.5890512848069,114.419504054609,22.7716195717775,445.941793961447,432.409375885367,1980.72094102274,1994.25335909882,NA,main,main
225,236,0.17815500370504,114.419504054609,22.7716195717775,114.299414558241,22.3363320619892,446.119948965152,445.941793961447,1994.25335909882,1994.43151410253,NA,main,main
199,206,4.77356040310992,102.803852459367,24.7525400436212,102.782431784928,24.7967439602626,446.295403966236,441.521843563127,1989.8334087005,1994.60696910361,NA,main,main
225,226,3.56285951831238,114.419504054609,22.7716195717775,114.392621454871,22.642646163234,449.504653479759,445.941793961447,1994.25335909882,1997.81621861714,NA,main,main
180,181,17.4927815815833,102.934773720427,25.0581256519939,102.901907434309,25.0344153781105,451.449665459931,433.956883878348,1982.26844901572,1999.76123059731,NA,main,main
273,276,25.4270604222064,110.775613444364,29.3479877963495,110.441078980198,29.1225829317354,451.951778768648,426.524718346441,1974.83628348382,2000.26334390602,NA,main,main
236,262,6.79098934305521,114.299414558241,22.3363320619892,113.936475919246,22.2098383914192,452.910938308207,446.119948965152,1994.43151410253,2001.22250344558,NA,main,main
262,264,0.070553362264814,113.936475919246,22.2098383914192,114.013877661813,22.1332757194186,452.981491670472,452.910938308207,2001.22250344558,2001.29305680785,NA,main,main
226,228,3.59279795734271,114.392621454871,22.642646163234,116.38078280474,29.8949124513104,453.097451437102,449.504653479759,1997.81621861714,2001.40901657448,NA,main,main
199,200,12.0080386997258,102.803852459367,24.7525400436212,102.515834514189,24.4304942732341,453.529882262852,441.521843563127,1989.8334087005,2001.84144740023,NA,main,main
197,212,15.6923127877991,102.885923295123,24.7211051406383,105.882239837086,25.185918482661,453.672673092542,437.980360304743,1986.29192544212,2001.98423822992,NA,main,main
264,265,0.787512052840441,114.013877661813,22.1332757194186,114.121212777176,22.1276482940001,453.769003723312,452.981491670472,2001.29305680785,2002.08056886069,NA,main,main
228,229,0.869491728262961,116.38078280474,29.8949124513104,116.134478242218,29.734988395889,453.966943165365,453.097451437102,2001.40901657448,2002.27850830274,NA,main,main
265,267,0.425644314341731,114.121212777176,22.1276482940001,114.081315074217,22.1129335363532,454.194648037654,453.769003723312,2002.08056886069,2002.50621317503,NA,main,main
206,207,8.03831706850253,102.782431784928,24.7967439602626,103.003398733948,24.7732504172339,454.333721034739,446.295403966236,1994.60696910361,2002.64528617211,NA,main,main
196,214,22.0337063140794,102.828304963597,24.7565112648196,102.707714201698,24.8158442209384,455.294236983986,433.260530669907,1981.57209580728,2003.60580212136,NA,main,main
236,237,9.18350655371125,114.299414558241,22.3363320619892,114.643719491663,23.4582856254956,455.303455518863,446.119948965152,1994.43151410253,2003.61502065624,NA,main,main
264,269,2.55319107556607,114.013877661813,22.1332757194186,114.344325465973,22.3041897623479,455.534682746038,452.981491670472,2001.29305680785,2003.84624788341,NA,main,main
274,275,19.753407095903,111.089995456612,30.4805362171635,111.264773721352,30.6048905090648,455.614443180639,435.861036084736,1984.17260122211,2003.92600831801,NA,main,main
275,52,0.112347846368852,111.264773721352,30.6048905090648,112.200012981472,30.3749287039669,455.726791027007,455.614443180639,2003.92600831801,2004.03835616438,SC1_DQ648857.1,main,main
228,235,2.63959739053256,116.38078280474,29.8949124513104,116.324090160633,30.0527843143016,455.737048827635,453.097451437102,2001.40901657448,2004.04861396501,NA,main,main
206,209,9.45392286183055,102.782431784928,24.7967439602626,102.895362723347,25.0073791810756,455.749326828067,446.295403966236,1994.60696910361,2004.06089196544,NA,main,main
207,208,1.4252232240261,103.003398733948,24.7732504172339,102.732917557261,24.9510697163482,455.758944258765,454.333721034739,2002.64528617211,2004.07050939614,NA,main,main
265,266,2.13451699828001,114.121212777176,22.1276482940001,114.038033202207,22.1645488581903,455.903520721592,453.769003723312,2002.08056886069,2004.21508585897,NA,main,main
209,210,0.277402299523935,102.895362723347,25.0073791810756,102.764326009085,24.960700445411,456.026729127591,455.749326828067,2004.06089196544,2004.33829426497,NA,main,main
229,230,2.0966628163602,116.134478242218,29.734988395889,115.16696865304,29.130159086724,456.063605981725,453.966943165365,2002.27850830274,2004.3751711191,NA,main,main
214,215,0.853172158359225,102.707714201698,24.8158442209384,102.645177454627,24.9362574537847,456.147409142346,455.294236983986,2003.60580212136,2004.45897427972,NA,main,main
267,268,2.15355393975099,114.081315074217,22.1129335363532,114.088399441678,22.1103846668993,456.348201977405,454.194648037654,2002.50621317503,2004.65976711478,NA,main,main
164,165,7.91818830656583,112.643208988431,29.9183168377281,111.491663657528,30.5238292455553,456.399791508914,448.481603202348,1996.79316833972,2004.71135664629,NA,main,main
275,51,0.94568117970211,111.264773721352,30.6048905090648,111.326214507919,30.5421488906567,456.560124360341,455.614443180639,2003.92600831801,2004.87168949772,SC1_DQ412043.1,main,main
165,78,0.160332851426539,111.491663657528,30.5238292455553,111.501538181686,30.5342623330412,456.560124360341,456.399791508914,2004.71135664629,2004.87168949772,SC1_DQ412042.1,main,main
269,270,1.08314613502846,114.344325465973,22.3041897623479,114.345936993324,22.2888420570726,456.617828881067,455.534682746038,2003.84624788341,2004.92939401844,NA,main,main
220,62,14.4150428658861,107.894180757072,25.4205802942404,108.440526114121,22.9026025040275,456.642091573456,442.227048707569,1990.53861384495,2004.95365671083,SC1_DQ071615.1,main,main
276,277,4.73688453441598,110.441078980198,29.1225829317354,110.384465143457,29.1000157579771,456.688663303064,451.951778768648,2000.26334390602,2005.00022844044,NA,main,main
270,271,0.0862485952439194,114.345936993324,22.2888420570726,114.324866823065,22.2773584698187,456.70407747631,456.617828881067,2004.92939401844,2005.01564261369,NA,main,main
267,4,2.66091011264077,114.081315074217,22.1129335363532,114.278806548931,22.494058373226,456.855558150295,454.194648037654,2002.50621317503,2005.16712328767,SC1_DQ022305.2,main,main
266,9,0.971215510894218,114.038033202207,22.1645488581903,114.306857422391,22.0995057367427,456.874736232487,455.903520721592,2004.21508585897,2005.18630136986,SC1_DQ084199.1,main,main
266,12,1.02874975746963,114.038033202207,22.1645488581903,114.052519878855,22.18112696933,456.932270479062,455.903520721592,2004.21508585897,2005.24383561644,SC1_DQ084200.1,main,main
164,168,8.72403309413106,112.643208988431,29.9183168377281,127.398770146182,35.3872871429411,457.205636296479,448.481603202348,1996.79316833972,2005.51720143386,NA,main,main
271,11,0.740521769874967,114.324866823065,22.2773584698187,114.253208337454,22.3257604312692,457.444599246185,456.70407747631,2005.01564261369,2005.75616438356,SC1_GQ153540.1,main,main
271,5,0.740521769874967,114.324866823065,22.2773584698187,114.271867291156,22.2883484648946,457.444599246185,456.70407747631,2005.01564261369,2005.75616438356,SC1_GQ153539.1,main,main
226,227,8.12088036246591,114.392621454871,22.642646163234,113.992426733834,22.5488957933649,457.625533842225,449.504653479759,1997.81621861714,2005.9370989796,NA,main,main
268,13,1.33475343316376,114.088399441678,22.1103846668993,114.02687680408,22.1142773930095,457.682955410569,456.348201977405,2004.65976711478,2005.99452054795,SC1_GQ153541.1,main,main
212,83,4.05411793446487,105.882239837086,25.185918482661,106.454480671001,26.2155182455178,457.726791027007,453.672673092542,2001.98423822992,2006.03835616438,SC1_FJ588686.1,main,main
227,2,0.224544856014999,113.992426733834,22.5488957933649,113.989427824306,22.5343302276452,457.85007869824,457.625533842225,2005.9370989796,2006.16164383562,SC1_GQ153543.1,main,main
227,3,0.224544856014999,113.992426733834,22.5488957933649,114.023699115915,22.4948143734715,457.85007869824,457.625533842225,2005.9370989796,2006.16164383562,SC1_GQ153542.1,main,main
262,263,5.03137604280741,113.936475919246,22.2098383914192,113.987526392685,22.5412866993074,457.942314351015,452.910938308207,2001.22250344558,2006.25387948839,NA,main,main
237,238,3.04368989623181,114.643719491663,23.4582856254956,114.87922395614,23.773264706801,458.347145415095,455.303455518863,2003.61502065624,2006.65871055247,NA,main,main
270,14,1.76375666648876,114.345936993324,22.2888420570726,114.356775860842,22.4355528425934,458.381585547555,456.617828881067,2004.92939401844,2006.69315068493,SC1_GQ153545.1,main,main
263,8,0.439271196540696,113.987526392685,22.5412866993074,113.939587717128,22.2402336495468,458.381585547555,457.942314351015,2006.25387948839,2006.69315068493,SC1_GQ153544.1,main,main
263,7,0.962558867773462,113.987526392685,22.5412866993074,114.173342770058,22.5112453694826,458.904873218788,457.942314351015,2006.25387948839,2007.21643835616,SC1_GQ153546.1,main,main
269,6,3.55923156864037,114.344325465973,22.3041897623479,114.319577738797,22.2969084088916,459.093914314678,455.534682746038,2003.84624788341,2007.40547945205,SC1_GQ153547.1,main,main
238,247,0.826599806639909,114.87922395614,23.773264706801,114.463814501424,23.7171686995603,459.173745221735,458.347145415095,2006.65871055247,2007.48531035911,NA,main,main
215,216,3.20778883234287,102.645177454627,24.9362574537847,102.684844734191,24.9171820564829,459.355197974689,456.147409142346,2004.45897427972,2007.66676311206,NA,main,main
268,10,3.24982192631454,114.088399441678,22.1103846668993,114.142255512194,22.105562324873,459.59802390372,456.348201977405,2004.65976711478,2007.9095890411,SC1_GQ153548.1,main,main
181,182,8.29584594411585,102.901907434309,25.0344153781105,103.357832376036,25.4392741719717,459.745511404047,451.449665459931,1999.76123059731,2008.05707654142,NA,main,main
276,278,8.07895108433506,110.441078980198,29.1225829317354,110.458257158813,29.1460454503232,460.030729852983,451.951778768648,2000.26334390602,2008.34229499036,NA,main,main
165,166,3.78166811721664,111.491663657528,30.5238292455553,112.3718493371,34.8275769769655,460.181459626131,456.399791508914,2004.71135664629,2008.49302476351,NA,main,main
180,184,26.8935821174859,102.934773720427,25.0581256519939,102.942950381042,25.0300590112591,460.850465995834,433.956883878348,1982.26844901572,2009.16203113321,NA,main,main
168,169,4.94954004831418,127.398770146182,35.3872871429411,126.207889021154,41.3376579848748,462.155176344794,457.205636296479,2005.51720143386,2010.46674148217,NA,main,main
162,121,31.8357508755317,99.2119052845962,24.691496062647,99.2639364266746,25.3411407676489,462.726791027007,430.891040151476,1979.20260528885,2011.03835616438,SC1_KF569996.1,main,main
162,122,31.8357508755317,99.2119052845962,24.691496062647,98.8648863418589,24.3011263054257,462.726791027007,430.891040151476,1979.20260528885,2011.03835616438,SC1_JX993988.1,main,main
182,183,2.99356360360703,103.357832376036,25.4392741719717,103.325253099956,25.3643374260052,462.739075007654,459.745511404047,2008.05707654142,2011.05064014503,NA,main,main
184,89,2.16673599007788,102.942950381042,25.0300590112591,102.909325152791,24.9805462342086,463.017201985912,460.850465995834,2009.16203113321,2011.32876712329,SC1_KC881005.1,main,main
