node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,581.103704566407,117.242990271711,35.793865586747,141.357120849807,39.6650535704107,581.103704566407,0.0,1431.93465159798,2013.03835616438,SC2_LC556375.1,main,main,2161.8172537367004,3.7201918293564304
30,31,275.773917307813,117.242990271711,35.793865586747,118.096299819597,34.1061084335479,275.773917307813,0.0,1431.93465159798,1707.70856890579,,main,main,202.81210754988814,0.7354288959949521
31,32,160.882894797838,118.096299819597,34.1061084335479,118.096137626171,28.4401963948754,436.656812105651,275.773917307813,1707.70856890579,1868.59146370363,,main,main,628.2057069051912,3.9047389574546196
32,33,11.2141687826706,118.096137626171,28.4401963948754,116.672837394844,28.23944957432,447.870980888322,436.656812105651,1868.59146370363,1879.8056324863,,main,main,141.31810317482274,12.601745694536312
33,46,7.99076953282292,116.672837394844,28.23944957432,116.030876476103,28.0504177869565,455.861750421145,447.870980888322,1879.8056324863,1887.79640201912,,main,main,66.44828731731855,8.3156305590313
46,50,19.4716471834797,116.030876476103,28.0504177869565,115.823036293938,27.8360343034947,475.333397604625,455.861750421145,1887.79640201912,1907.2680492026,,main,main,31.34967415512106,1.610016546608292
46,47,32.6929088665448,116.030876476103,28.0504177869565,116.589266638096,27.5966914801091,488.55465928769,455.861750421145,1887.79640201912,1920.48931088567,,main,main,74.52899635556464,2.2796685562547605
33,34,45.9055797737202,116.672837394844,28.23944957432,99.8281271305806,20.7884205537859,493.776560662042,447.870980888322,1879.8056324863,1925.71121226002,,main,main,1893.4231316762202,41.24603459991933
50,53,20.8106317474296,115.823036293938,27.8360343034947,118.365835284845,27.9250029311567,496.144029352054,475.333397604625,1907.2680492026,1928.07868095003,,main,main,250.5792878462991,12.040926526761933
47,48,24.8540374692571,116.589266638096,27.5966914801091,106.974674503954,18.8826590873154,513.408696756947,488.55465928769,1920.48931088567,1945.34334835492,,main,main,1377.0583153263258,55.4058195586798
50,51,52.5264732801975,115.823036293938,27.8360343034947,113.574947043338,26.4828244993051,527.859870884822,475.333397604625,1907.2680492026,1959.7945224828,,main,main,268.562294215237,5.112894078812732
34,35,59.2211690915635,99.8281271305806,20.7884205537859,101.961835414123,18.2761375452991,552.997729753606,493.776560662042,1925.71121226002,1984.93238135158,,main,main,357.0432272777663,6.028979717130065
35,36,4.45533893940842,101.961835414123,18.2761375452991,102.012114765063,18.4636747382474,557.453068693014,552.997729753606,1984.93238135158,1989.38772029099,,main,main,21.426802017129628,4.80924174535971
36,37,13.1116716101219,102.012114765063,18.4636747382474,100.852445269284,20.7305151990169,570.564740303136,557.453068693014,1989.38772029099,2002.49939190111,,main,main,278.87043011680413,21.26886932567185
48,49,58.118775089868,106.974674503954,18.8826590873154,106.207233154731,14.1313119530207,571.527471846815,513.408696756947,1945.34334835492,2003.46212344479,,main,main,532.1461067830165,9.156182420571815
37,38,5.58158165146655,100.852445269284,20.7305151990169,100.533621030646,21.573661453837,576.146321954602,570.564740303136,2002.49939190111,2008.08097355258,,main,main,99.05152541701815,17.746139284909063
49,11,7.50499984287978,106.207233154731,14.1313119530207,106.438897820302,13.8949814657483,579.032471689694,571.527471846815,2003.46212344479,2010.96712328767,SC2_EPI_ISL_852605,main,main,36.193940695019904,4.822643764524284
49,22,7.50499984287978,106.207233154731,14.1313119530207,106.3477140088,13.6126836000724,579.032471689694,571.527471846815,2003.46212344479,2010.96712328767,SC2_EPI_ISL_852604,main,main,59.3553494307424,7.90877424028924
53,23,83.9596752143528,118.365835284845,27.9250029311567,119.318740940744,28.1035231504653,580.103704566407,496.144029352054,1928.07868095003,2012.03835616438,SC2_KF294457.1,main,main,95.78231324001753,1.1408132891829441
34,14,87.8860480139539,99.8281271305806,20.7884205537859,101.413491667449,23.0935785734733,581.662608675996,493.776560662042,1925.71121226002,2013.59726027397,SC2_MN996532.2,main,main,303.26399356635284,3.450650022608854
37,41,12.4394603325332,100.852445269284,20.7305151990169,101.313553423613,21.221277092134,583.004200635669,570.564740303136,2002.49939190111,2014.93885223365,,main,main,72.46698896786874,5.825573379445103
35,45,30.1496415201508,101.961835414123,18.2761375452991,102.232584612874,18.5869375240045,583.147371273756,552.997729753606,1984.93238135158,2015.08202287173,,main,main,44.738863547461044,1.4838937145424895
53,4,87.4555656253118,118.365835284845,27.9250029311567,121.976524505191,30.2225786308073,583.599594977366,496.144029352054,1928.07868095003,2015.53424657534,SC2_MG772934.1,main,main,434.0631935842633,4.9632426533484635
