node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,612.679480071664,118.402794244158,31.3116095400454,141.357120849807,39.6650535704107,612.679480071664,0.0,1400.35887609272,2013.03835616438,SC2_LC556375.1,main,main,2271.209125801242,3.7070102715625186
30,31,355.11853768529,118.402794244158,31.3116095400454,119.223040843579,28.7982180335596,355.11853768529,0.0,1400.35887609272,1755.47741377801,,main,main,289.625054347884,0.8155728964072073
31,32,69.3594455243867,119.223040843579,28.7982180335596,116.978448974858,26.8747451227944,424.477983209677,355.11853768529,1755.47741377801,1824.8368593024,,main,main,307.10942648724364,4.427795293998773
32,33,43.5292919876024,116.978448974858,26.8747451227944,114.30947461937,26.7450447556789,468.007275197279,424.477983209677,1824.8368593024,1868.36615129,,main,main,265.7366536272455,6.104777759834231
33,34,16.2380150040655,114.30947461937,26.7450447556789,113.957349729825,27.0211863173552,484.245290201345,468.007275197279,1868.36615129,1884.60416629406,,main,main,46.47796442899721,2.862293477211381
33,37,35.2501431874403,114.30947461937,26.7450447556789,113.842770086982,26.7886354444322,503.257418384719,468.007275197279,1868.36615129,1903.61629447744,,main,main,46.668432772557274,1.3239217930094915
37,38,13.7507938088413,113.842770086982,26.7886354444322,113.78540303581,26.6416076127697,517.008212193561,503.257418384719,1903.61629447744,1917.36708828628,,main,main,17.261686010068498,1.2553228744488782
38,40,20.0474659753438,113.78540303581,26.6416076127697,115.399435471853,27.6559760633324,537.055678168904,517.008212193561,1917.36708828628,1937.41455426162,,main,main,195.52062025894492,9.752884504176937
37,42,36.5495053871286,113.842770086982,26.7886354444322,101.516859186227,21.2289171614657,539.806923771848,503.257418384719,1903.61629447744,1940.16579986457,,main,main,1396.0593125662476,38.19639411749437
38,39,35.4821094907558,113.78540303581,26.6416076127697,122.068334254291,30.1530034374555,552.490321684316,517.008212193561,1917.36708828628,1952.84919777704,,main,main,899.8211887130236,25.359856040900137
34,35,98.8716071619481,113.957349729825,27.0211863173552,107.287171031597,16.5489786984139,583.116897363293,484.245290201345,1884.60416629406,1983.47577345601,,main,main,1348.4953246408986,13.638853087844645
42,43,61.3613615874622,101.516859186227,21.2289171614657,101.53618796891,21.4929833351448,601.16828535931,539.806923771848,1940.16579986457,2001.52716145203,,main,main,29.3065184609478,0.477605413288872
43,44,4.90155219200104,101.53618796891,21.4929833351448,101.601408133689,21.37388029039,606.069837551311,601.16828535931,2001.52716145203,2006.42871364403,,main,main,14.819635334929474,3.023457622080204
44,45,1.35932442578041,101.601408133689,21.37388029039,102.287931852014,18.6317588358698,607.429161977092,606.069837551311,2006.42871364403,2007.78803806981,,main,main,311.94808738215244,229.48759064861062
35,36,24.9945045352459,107.287171031597,16.5489786984139,106.565129325465,13.9291343791096,608.111401898538,583.116897363293,1983.47577345601,2008.47027799126,,main,main,300.0854038753117,12.006055309163962
36,11,2.49684529641326,106.565129325465,13.9291343791096,106.438897820302,13.8949814657483,610.608247194952,608.111401898538,2008.47027799126,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.156087612559306,5.669589394623146
36,22,2.49684529641326,106.565129325465,13.9291343791096,106.3477140088,13.6126836000724,610.608247194952,608.111401898538,2008.47027799126,2010.96712328767,SC2_EPI_ISL_852604,main,main,42.17306448664744,16.89053965306918
43,51,9.76907358111778,101.53618796891,21.4929833351448,101.73841750085,21.6715590506206,610.937358940428,601.16828535931,2001.52716145203,2011.29623503315,,main,main,28.802444386771143,2.948329147857187
39,23,59.1891583873478,122.068334254291,30.1530034374555,119.318740940744,28.1035231504653,611.679480071664,552.490321684316,1952.84919777704,2012.03835616438,SC2_KF294457.1,main,main,350.9786175279021,5.92977881575905
42,14,73.4314604094054,101.516859186227,21.2289171614657,101.413491667449,23.0935785734733,613.238384181253,539.806923771848,1940.16579986457,2013.59726027397,SC2_MN996532.2,main,main,206.75371882122707,2.8156013467321044
39,4,62.6850487983067,122.068334254291,30.1530034374555,121.976524505191,30.2225786308073,615.175370482623,552.490321684316,1952.84919777704,2015.53424657534,SC2_MG772934.1,main,main,11.7329509344253,0.18717303662276547
32,8,192.286428368837,116.978448974858,26.8747451227944,121.963029994986,30.0199969547028,616.764411578513,424.477983209677,1824.8368593024,2017.12328767123,SC2_MG772933.1,main,main,599.7925303248404,3.1192660626798876
51,52,5.83718337097347,101.73841750085,21.6715590506206,101.550468271024,21.7814519104334,616.774542311401,610.937358940428,2011.29623503315,2017.13341840412,,main,main,22.93841590020987,3.929706237134095
52,53,1.1614809120811,101.550468271024,21.7814519104334,100.481018476253,21.5563380874139,617.936023223482,616.774542311401,2017.13341840412,2018.2948993162,,main,main,113.45971786158543,97.68539171108061
53,5,0.324278765989899,100.481018476253,21.5563380874139,100.791412366284,21.6232253122349,618.260301989472,617.936023223482,2018.2948993162,2018.61917808219,SC2_MW703458.1,main,main,32.98547124335964,101.71949169310427
51,25,8.22157318603088,101.73841750085,21.6715590506206,101.433453924474,21.6529910095118,619.158932126459,610.937358940428,2011.29623503315,2019.51780821918,SC2_EPI_ISL_412977,main,main,31.632092757787913,3.84745012201964
