node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,740.72389316,114.225724862589,22.8298896443544,141.357120849807,39.6650535704107,740.72389316,0.0,1272.31446300438,2013.03835616438,SC2_LC556375.1,main,main,3166.6530443789634,4.275078843305181
30,31,377.791414407755,114.225724862589,22.8298896443544,116.795895522593,28.3266078686616,377.791414407755,0.0,1272.31446300438,1650.10587741214,,main,main,661.3627523338557,1.750602917672551
31,32,189.893398840424,116.795895522593,28.3266078686616,116.165766753764,30.0311516534854,567.684813248179,377.791414407755,1650.10587741214,1839.99927625256,,main,main,198.62190100847968,1.0459652743136725
32,33,21.7945190523733,116.165766753764,30.0311516534854,112.139845153912,27.6638944175748,589.479332300552,567.684813248179,1839.99927625256,1861.79379530494,,main,main,472.3530957150543,21.67302222086051
33,38,6.5901602770962,112.139845153912,27.6638944175748,113.045967557802,27.3432535010119,596.069492577648,589.479332300552,1861.79379530494,1868.38395558203,,main,main,96.32504899918594,14.616495646389547
33,34,7.99584622317394,112.139845153912,27.6638944175748,113.959439079077,28.4711556218779,597.475178523726,589.479332300552,1861.79379530494,1869.78964152811,,main,main,199.9877732742855,25.01145816119768
34,36,28.7115559006901,113.959439079077,28.4711556218779,112.685436323311,27.5740030815153,626.186734424416,597.475178523726,1869.78964152811,1898.5011974288,,main,main,159.94039066820145,5.570592942486868
34,35,35.0794653527636,113.959439079077,28.4711556218779,119.235201827212,28.0144751618975,632.55464387649,597.475178523726,1869.78964152811,1904.86910688087,,main,main,520.1903533782049,14.828913386994472
38,39,40.2897521749922,113.045967557802,27.3432535010119,109.343803958168,21.7128651231172,636.35924475264,596.069492577648,1868.38395558203,1908.67370775702,,main,main,727.6634110931635,18.060756689012926
38,42,77.7839470788087,113.045967557802,27.3432535010119,100.64982656112,22.5055434876584,673.853439656457,596.069492577648,1868.38395558203,1946.16790266084,,main,main,1361.0442307294531,17.49775219494169
39,40,45.3551174706917,109.343803958168,21.7128651231172,107.681297655187,19.7619842046141,681.714362223332,636.35924475264,1908.67370775702,1954.02882522772,,main,main,276.8186449388895,6.1033607755016535
42,43,44.2627289572592,100.64982656112,22.5055434876584,100.949779051515,21.5294817589178,718.116168613716,673.853439656457,1946.16790266084,1990.4306316181,,main,main,112.42931995956312,2.54004492285432
43,44,1.18034786156421,100.949779051515,21.5294817589178,101.068555275994,21.4675656817904,719.29651647528,718.116168613716,1990.4306316181,1991.61097947966,,main,main,14.088267968670412,11.935691525717244
44,45,6.44502656578311,101.068555275994,21.4675656817904,102.29332690736,19.1706674733143,725.741543041063,719.29651647528,1991.61097947966,1998.05600604545,,main,main,284.6379701588074,44.16397159167057
40,41,49.3399484163251,107.681297655187,19.7619842046141,106.339430947433,13.5644867266796,731.054310639657,681.714362223332,1954.02882522772,2003.36877364404,,main,main,700.6157061331019,14.19976567914873
44,49,17.496815524612,101.068555275994,21.4675656817904,101.529893147336,21.5547619210883,736.793331999892,719.29651647528,1991.61097947966,2009.10779500428,,main,main,48.765534511837274,2.787109142417427
43,52,19.5406307083984,100.949779051515,21.5294817589178,101.409415134129,21.4653710531841,737.656799322114,718.116168613716,1990.4306316181,2009.9712623265,,main,main,48.15448544208418,2.464326057878356
41,11,7.59834964362985,106.339430947433,13.5644867266796,106.438897820302,13.8949814657483,738.652660283287,731.054310639657,2003.36877364404,2010.96712328767,SC2_EPI_ISL_852605,main,main,38.11471121860201,5.0161828563069415
41,22,7.59834964362985,106.339430947433,13.5644867266796,106.3477140088,13.6126836000724,738.652660283287,731.054310639657,2003.36877364404,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.407114335114458,0.7116169416667427
35,23,107.16924928351,119.235201827212,28.0144751618975,119.318740940744,28.1035231504653,739.72389316,632.55464387649,1904.86910688087,2012.03835616438,SC2_KF294457.1,main,main,12.838633658079688,0.1197977381003746
42,14,67.4293576131317,100.64982656112,22.5055434876584,101.413491667449,23.0935785734733,741.282797269589,673.853439656457,1946.16790266084,2013.59726027397,SC2_MN996532.2,main,main,101.92299998220996,1.5115522910210955
35,4,110.665139694469,119.235201827212,28.0144751618975,121.976524505191,30.2225786308073,743.219783570958,632.55464387649,1904.86910688087,2015.53424657534,SC2_MG772934.1,main,main,362.0271181977277,3.2713745195391613
45,47,17.7354907829448,102.29332690736,19.1706674733143,101.881947570488,18.7276209718968,743.477033824008,725.741543041063,1998.05600604545,2015.79149682839,,main,main,65.4398669553302,3.689769161519903
32,8,177.12401141867,116.165766753764,30.0311516534854,121.963029994986,30.0199969547028,744.808824666849,567.684813248179,1839.99927625256,2017.12328767123,SC2_MG772933.1,main,main,559.1544801519427,3.1568530752742667
52,53,8.13844357104686,101.409415134129,21.4653710531841,101.043965200735,22.0518000074057,745.795242893161,737.656799322114,2009.9712623265,2018.10970589755,,main,main,75.13479406948535,9.232083925332255
53,5,0.509472184646402,101.043965200735,22.0518000074057,101.097651912771,22.2588827371051,746.304715077808,745.795242893161,2018.10970589755,2018.61917808219,SC2_MW703458.1,main,main,23.589965470157843,46.302754460541166
49,25,10.4100132149018,101.529893147336,21.5547619210883,101.433453924474,21.6529910095118,747.203345214794,736.793331999892,2009.10779500428,2019.51780821918,SC2_EPI_ISL_412977,main,main,14.76534202885591,1.418378797802054
45,46,21.8075564145291,102.29332690736,19.1706674733143,102.208166017497,18.5314414754807,747.549099455593,725.741543041063,1998.05600604545,2019.86356245998,,main,main,71.3230180772392,3.270564419116708
47,48,4.24789068361647,101.881947570488,18.7276209718968,102.127871853382,18.5342068281342,747.724924507625,743.477033824008,2015.79149682839,2020.03938751201,,main,main,33.64149038530285,7.919575358907764
36,37,121.844610519766,112.685436323311,27.5740030815153,112.181329213062,26.1678678237184,748.031344944182,626.186734424416,1898.5011974288,2020.34580794857,,main,main,163.65583979635062,1.3431520614512686
52,3,10.4632687012731,101.409415134129,21.4653710531841,101.527760737809,21.2844528404527,748.120068023388,737.656799322114,2009.9712623265,2020.43453102777,SC2_MZ081381.1,main,main,23.492616223884824,2.245246384719758
40,21,66.4740118109843,107.681297655187,19.7619842046141,101.192015824558,13.588329288048,748.188374034316,681.714362223332,1954.02882522772,2020.5028370387,SC2_MW251308.1,main,main,972.2617518142231,14.626193384849456
48,1,0.507165373686227,102.127871853382,18.5342068281342,102.198201806392,18.5475861364792,748.232089881311,747.724924507625,2020.03938751201,2020.54655288569,SC2_MZ937000.1,main,main,7.571492028860921,14.929039760402196
47,24,4.76052053817718,101.881947570488,18.7276209718968,101.926405567796,18.5992544116897,748.237554362185,743.477033824008,2015.79149682839,2020.55201736657,SC2_MZ937001.1,main,main,14.962805211149526,3.1431027533973914
46,13,0.688454906592874,102.208166017497,18.5314414754807,102.202299748898,18.705529847225,748.237554362185,747.549099455593,2019.86356245998,2020.55201736657,SC2_MZ937002.1,main,main,19.27935711668349,28.00380523409439
46,7,0.696651627904252,102.208166017497,18.5314414754807,102.207929140666,18.4535479738398,748.245751083497,747.549099455593,2019.86356245998,2020.56021408788,SC2_MZ937004.1,main,main,8.621762179200195,12.376002343003456
48,26,0.520826575872086,102.127871853382,18.5342068281342,102.014570811031,18.5301150890385,748.245751083497,747.724924507625,2020.03938751201,2020.56021408788,SC2_MZ937003.1,main,main,11.971207945276669,22.985017470031664
37,16,0.777479722666599,112.181329213062,26.1678678237184,112.110783751406,26.3268444894694,748.808824666849,748.031344944182,2020.34580794857,2021.12328767123,SC2_OK017804.1,main,main,18.971105745535997,24.40077238345062
37,15,0.777479722666599,112.181329213062,26.1678678237184,112.179630815969,26.0949881646021,748.808824666849,748.031344944182,2020.34580794857,2021.12328767123,SC2_OK017803.1,main,main,8.076124410466564,10.38756918671407
36,18,122.6988025712,112.685436323311,27.5740030815153,112.81282369864,27.5869534539027,748.885536995616,626.186734424416,1898.5011974288,2021.2,SC2_OK017805.1,main,main,12.659849995552985,0.10317826849375072
53,17,3.17522560930403,101.043965200735,22.0518000074057,100.963157170594,22.0755237322318,748.970468502465,745.795242893161,2018.10970589755,2021.28493150685,SC2_OK017806.1,main,main,8.744590033418023,2.754005891044299
51,29,4.44706045797481,110.392581939414,29.1083311066005,106.621501678711,26.5992957334952,747.72389316,743.276832702025,2015.59129570641,2020.03835616438,Ghost1,,,463.9152837956569,104.31953605751602
51,28,4.44706045797481,110.392581939414,29.1083311066005,110.548461400987,29.1798688895018,747.72389316,743.276832702025,2015.59129570641,2020.03835616438,Ghost2,,,17.11511576912108,3.8486357293454243
49,50,2.31514997815625,101.529893147336,21.5547619210883,101.391299861455,21.5148251089818,739.108481978049,736.793331999892,2009.10779500428,2011.42294498243,sc_ghost_mrca,,,15.023174995435891,6.489072041630805
49,50,10.845629653249944,101.529893147336,21.5547619210883,108.88838930033405,29.33312068232959,739.108481978049,736.793331999892,2009.10779500428,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1135.2450754253089,104.67304450923487
50,27,8.53047967510177,101.391299861455,21.5148251089818,108.88838930033405,29.33312068232959,747.63896165315,739.108481978049,2011.42294498243,2019.95342465753,SC2_MN908947.3,,,1147.7632418933258,134.548499686758
