node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,676.717021597102,110.079919868388,22.1407385870822,141.357120849807,39.6650535704107,676.717021597102,0.0,1336.32133456728,2013.03835616438,SC2_LC556375.1,main,main,3536.978770792103,5.226673273925596
30,31,409.877103477064,110.079919868388,22.1407385870822,111.464294204211,22.8432886660381,409.877103477064,0.0,1336.32133456728,1746.19843804435,,main,main,162.3129667359511,0.396003985972917
31,32,141.306937636499,111.464294204211,22.8432886660381,111.440264691891,25.4626822114918,551.184041113563,409.877103477064,1746.19843804435,1887.50537568084,,main,main,290.135780889815,2.053230971830743
32,33,8.53605703158119,111.440264691891,25.4626822114918,111.395355069725,25.5274305002209,559.720098145144,551.184041113563,1887.50537568084,1896.04143271243,,main,main,8.475698431480051,0.9929289835016533
32,48,20.1687161052833,111.440264691891,25.4626822114918,122.204519528443,30.1505033719817,571.352757218846,551.184041113563,1887.50537568084,1907.67409178613,,main,main,1180.2668251754671,58.51968062886711
48,49,2.74725736064785,122.204519528443,30.1505033719817,122.16227591393,30.0106790819784,574.100014579494,571.352757218846,1907.67409178613,1910.42134914678,,main,main,16.026165874627527,5.833514582284451
33,34,19.446022782845,111.395355069725,25.5274305002209,111.610363747916,25.3408286848641,579.166120927989,559.720098145144,1896.04143271243,1915.48745549527,,main,main,29.918176034204322,1.538524168582056
33,36,30.9206938034188,111.395355069725,25.5274305002209,103.77107458782,20.9864051668816,590.640791948563,559.720098145144,1896.04143271243,1926.96212651584,,main,main,927.875882761135,30.00824912468629
48,53,26.1089627928197,122.204519528443,30.1505033719817,121.75031575204,30.3474482196551,597.461720011666,571.352757218846,1907.67409178613,1933.78305457895,,main,main,48.86334426325708,1.8715161016160753
49,50,27.8877900044236,122.16227591393,30.0106790819784,108.84401985768,18.8602846149931,601.987804583918,574.100014579494,1910.42134914678,1938.3091391512,,main,main,1827.2152142135644,65.52025864809399
50,51,26.5871546248705,108.84401985768,18.8602846149931,107.596735109873,17.5248391736407,628.574959208789,601.987804583918,1938.3091391512,1964.89629377607,,main,main,198.1352000836943,7.4522905094309
36,37,62.3186957119585,103.77107458782,20.9864051668816,102.787718527381,20.0534128323353,652.959487660522,590.640791948563,1926.96212651584,1989.2808222278,,main,main,145.5616078717509,2.3357614630535135
37,40,1.15340633832212,102.787718527381,20.0534128323353,103.087004494657,20.2105811632949,654.112893998844,652.959487660522,1989.2808222278,1990.43422856613,,main,main,35.80510708365228,31.042925544989274
40,41,6.65434021729228,103.087004494657,20.2105811632949,101.205264802118,21.5018966229397,660.767234216136,654.112893998844,1990.43422856613,1997.08856878342,,main,main,242.46094991616104,36.43651241126666
40,47,16.5731857914989,103.087004494657,20.2105811632949,103.246076859996,18.93937772699,670.686079790343,654.112893998844,1990.43422856613,2007.00741435762,,main,main,141.70734752162596,8.55039877693966
51,52,44.1431049971631,107.596735109873,17.5248391736407,106.374563050147,13.6542387472851,672.718064205952,628.574959208789,1964.89629377607,2009.03939877323,,main,main,447.90065766362164,10.146559869143923
41,44,12.6894352001981,101.205264802118,21.5018966229397,101.322249727915,21.6066665072032,673.456669416334,660.767234216136,1997.08856878342,2009.77800398362,,main,main,16.77519055342814,1.3219808674515519
52,11,1.92772451443827,106.374563050147,13.6542387472851,106.438897820302,13.8949814657483,674.64578872039,672.718064205952,2009.03939877323,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.528710762327982,14.280417433167166
52,22,1.92772451443827,106.374563050147,13.6542387472851,106.3477140088,13.6126836000724,674.64578872039,672.718064205952,2009.03939877323,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.438459480169151,2.821180847904449
53,23,78.2553015854361,121.75031575204,30.3474482196551,119.318740940744,28.1035231504653,675.717021597102,597.461720011666,1933.78305457895,2012.03835616438,SC2_KF294457.1,main,main,343.1256368685956,4.384695093072824
41,42,15.317727116446,101.205264802118,21.5018966229397,101.168341861681,21.4673739554416,676.084961332582,660.767234216136,1997.08856878342,2012.40629589986,,main,main,5.408540933272639,0.35309030459654267
36,14,86.6351337581282,103.77107458782,20.9864051668816,101.413491667449,23.0935785734733,677.275925706691,590.640791948563,1926.96212651584,2013.59726027397,SC2_MN996532.2,main,main,337.1432940490646,3.8915308307864582
53,4,81.751191996395,121.75031575204,30.3474482196551,121.976524505191,30.2225786308073,679.212912008061,597.461720011666,1933.78305457895,2015.53424657534,SC2_MG772934.1,main,main,25.792741460539858,0.3155029404547061
49,8,106.701938524457,122.16227591393,30.0106790819784,121.963029994986,30.0199969547028,680.801953103952,574.100014579494,1910.42134914678,2017.12328767123,SC2_MG772933.1,main,main,19.249270968298266,0.18040226105063842
37,38,28.5953653596165,102.787718527381,20.0534128323353,101.98453723586,18.5273393748198,681.554853020138,652.959487660522,1989.2808222278,2017.87618758742,,main,main,188.84784072714933,6.60414155763324
38,39,0.478269115213681,101.98453723586,18.5273393748198,102.027085823814,18.6712003254783,682.033122135352,681.554853020138,2017.87618758742,2018.35445670263,,main,main,16.544677837871017,34.59282088595495
42,43,5.95903756358537,101.168341861681,21.4673739554416,101.223474762026,21.5799604426,682.043998896167,676.084961332582,2012.40629589986,2018.36533346345,,main,main,13.712329560077551,2.3010980235921292
43,5,0.253844618743058,101.223474762026,21.5799604426,101.389457130275,21.8498322143721,682.29784351491,682.043998896167,2018.36533346345,2018.61917808219,SC2_MW703458.1,main,main,34.46544860364229,135.77380042288104
44,25,9.73980423556274,101.322249727915,21.6066665072032,101.433453924474,21.6529910095118,683.196473651897,673.456669416334,2009.77800398362,2019.51780821918,SC2_EPI_ISL_412977,main,main,12.60368974271142,1.2940393295269565
42,3,8.02823512790832,101.168341861681,21.4673739554416,101.527760737809,21.2844528404527,684.11319646049,676.084961332582,2012.40629589986,2020.43453102777,SC2_MZ081381.1,main,main,42.42157424924532,5.2840473121890055
51,21,55.6065432626307,107.596735109873,17.5248391736407,101.192015824558,13.588329288048,684.181502471419,628.574959208789,1964.89629377607,2020.5028370387,SC2_MW251308.1,main,main,813.3077257004311,14.62611552491519
34,35,105.03937798546,111.610363747916,25.3408286848641,112.105273166029,25.4809626453271,684.205498913449,579.166120927989,1915.48745549527,2020.52683348073,,main,main,52.15746003143355,0.4965514936565352
39,1,2.19209618306187,102.027085823814,18.6712003254783,102.198201806392,18.5475861364792,684.225218318414,682.033122135352,2018.35445670263,2020.54655288569,SC2_MZ937000.1,main,main,22.656804430537758,10.335679887408613
47,13,13.5446030089455,103.246076859996,18.93937772699,102.202299748898,18.705529847225,684.230682799288,670.686079790343,2007.00741435762,2020.55201736657,SC2_MZ937002.1,main,main,113.02119008903286,8.34437081798472
39,24,2.19756066393635,102.027085823814,18.6712003254783,101.926405567796,18.5992544116897,684.230682799288,682.033122135352,2018.35445670263,2020.55201736657,SC2_MZ937001.1,main,main,13.277087614010167,6.0417388388395015
47,7,13.5527997302568,103.246076859996,18.93937772699,102.207929140666,18.4535479738398,684.2388795206,670.686079790343,2007.00741435762,2020.56021408788,SC2_MZ937004.1,main,main,121.99639055903366,9.001563734958404
38,26,2.68402650046141,101.98453723586,18.5273393748198,102.014570811031,18.5301150890385,684.2388795206,681.554853020138,2017.87618758742,2020.56021408788,SC2_MZ937003.1,main,main,3.1859399371736337,1.187000179255287
35,16,0.596454190502416,112.105273166029,25.4809626453271,111.990501336419,25.4194679693676,684.801953103952,684.205498913449,2020.52683348073,2021.12328767123,SC2_OK017804.1,main,main,13.40388192063123,22.47260918619858
35,15,0.596454190502416,112.105273166029,25.4809626453271,111.64024225946,25.6230287063054,684.801953103952,684.205498913449,2020.52683348073,2021.12328767123,SC2_OK017803.1,main,main,49.31188291976608,82.67505485748839
34,18,105.712544504729,111.610363747916,25.3408286848641,112.047119433152,25.5266705812473,684.878665432719,579.166120927989,1915.48745549527,2021.2,SC2_OK017805.1,main,main,48.51883124193802,0.45896947679437944
43,17,2.91959804340068,101.223474762026,21.5799604426,104.308491387037,23.3478648936481,684.963596939568,682.043998896167,2018.36533346345,2021.28493150685,SC2_OK017806.1,main,main,373.0003089134955,127.75741844210629
46,29,4.99169604160529,106.519828141496,26.5926816437515,106.621501678711,26.5992957334952,683.717021597102,678.725325555497,2015.04666012278,2020.03835616438,Ghost1,,,10.153888092344355,2.034155927707278
46,28,4.99169604160529,106.519828141496,26.5926816437515,110.548461400987,29.1798688895018,683.717021597102,678.725325555497,2015.04666012278,2020.03835616438,Ghost2,,,489.3786020630456,98.0385420073906
44,45,3.26314790708036,101.322249727915,21.6066665072032,106.191844582083,26.7735022125375,676.719817323415,673.456669416334,2009.77800398362,2013.0411518907,sc_ghost_mrca,,,756.3119201459516,231.77371718422881
44,45,10.175420673909912,101.322249727915,21.6066665072032,108.88838930033405,29.33312068232959,676.719817323415,673.456669416334,2009.77800398362,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1144.5245406847998,112.47933401116236
45,27,6.91227276683857,106.191844582083,26.7735022125375,108.88838930033405,29.33312068232959,683.632090090253,676.719817323415,2013.0411518907,2019.95342465753,SC2_MN908947.3,,,388.22520544044056,56.16462465181348
