node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,533.687612992057,113.592508426148,26.5289358712715,141.357120849807,39.6650535704107,533.687612992057,0.0,1479.35074317233,2013.03835616438,SC2_LC556375.1,main,main,2955.1867613604077,5.537296893200312
30,31,291.473855911227,113.592508426148,26.5289358712715,112.209643529534,26.4313415873593,291.473855911227,0.0,1479.35074317233,1770.82459908355,,main,main,138.30426814816408,0.47449973760352226
31,32,88.5965147632635,112.209643529534,26.4313415873593,114.066889517374,27.5357293842458,380.070370674491,291.473855911227,1770.82459908355,1859.42111384682,,main,main,221.2765020240167,2.497575696011113
32,33,34.735767601637,114.066889517374,27.5357293842458,112.871066897055,25.7410816516801,414.806138276128,380.070370674491,1859.42111384682,1894.15688144845,,main,main,231.7623840267066,6.6721538065502335
33,40,9.77491296078374,112.871066897055,25.7410816516801,102.100093975383,23.7006600613124,424.581051236912,414.806138276128,1894.15688144845,1903.93179440924,,main,main,1112.5971017048066,113.82168886500244
33,34,12.4165934360965,112.871066897055,25.7410816516801,113.646066520258,25.4799247127335,427.222731712224,414.806138276128,1894.15688144845,1906.57347488455,,main,main,83.04747248501992,6.688426492534671
32,52,51.8922455336131,114.066889517374,27.5357293842458,112.093972421713,27.1169441115749,431.962616208104,380.070370674491,1859.42111384682,1911.31335938043,,main,main,200.68919812145356,3.867421732433173
34,38,7.43699756878085,113.646066520258,25.4799247127335,119.248570535139,28.2337656352642,434.659729281005,427.222731712224,1906.57347488455,1914.01047245333,,main,main,634.7835056078651,85.35480881055679
34,35,31.3216610807171,113.646066520258,25.4799247127335,106.107024835003,15.6825941533825,458.544392792941,427.222731712224,1906.57347488455,1937.89513596527,,main,main,1338.7009726098488,42.740420731836856
38,39,52.0563606149656,119.248570535139,28.2337656352642,120.848332475301,30.4685301554932,486.716089895971,434.659729281005,1914.01047245333,1966.0668330683,,main,main,292.37789301118437,5.616564230714375
35,36,33.5462875856868,106.107024835003,15.6825941533825,106.773368072688,15.0466721885658,492.090680378628,458.544392792941,1937.89513596527,1971.44142355095,,main,main,100.34783282631257,2.9913245264470936
40,41,95.0558317995726,102.100093975383,23.7006600613124,102.179201263154,21.8176065354574,519.636883036484,424.581051236912,1903.93179440924,1998.98762620881,,main,main,208.68890689249218,2.1954350715957913
