node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,474.474284727824,126.330919183437,36.7323412377233,141.357120849807,39.6650535704107,474.474284727824,0.0,1538.56407143656,2013.03835616438,SC2_LC556375.1,main,main,1354.0722447246785,2.853836948195042
30,31,199.490336728109,126.330919183437,36.7323412377233,124.127041473558,29.6822597464079,199.490336728109,0.0,1538.56407143656,1738.05440816467,,main,main,808.3866782463224,4.052259831252354
31,32,150.228146895512,124.127041473558,29.6822597464079,120.679676214602,28.5307945107355,349.718483623621,199.490336728109,1738.05440816467,1888.28255506018,,main,main,358.9918356278528,2.3896443046557847
32,33,36.2635131031667,120.679676214602,28.5307945107355,113.880662878235,21.4395332471931,385.981996726787,349.718483623621,1888.28255506018,1924.54606816335,,main,main,1042.6702901169187,28.752600090085256
33,37,4.31598533291252,113.880662878235,21.4395332471931,113.012465849579,24.3064278045127,390.2979820597,385.981996726787,1924.54606816335,1928.86205349626,,main,main,329.7466179870105,76.40123692554126
37,50,11.403968556261,113.012465849579,24.3064278045127,112.972431992901,24.2563714379659,401.701950615961,390.2979820597,1928.86205349626,1940.26602205252,,main,main,6.874660487894198,0.6028305369291707
33,34,27.4720562322352,113.880662878235,21.4395332471931,114.081420740446,21.6507540223955,413.454052959023,385.981996726787,1924.54606816335,1952.01812439558,,main,main,31.2960432058095,1.1391955134791587
37,38,28.5285305085518,113.012465849579,24.3064278045127,101.86612042093,22.5497011527428,418.826512568252,390.2979820597,1928.86205349626,1957.39058400481,,main,main,1155.2623630660512,40.49498317902306
50,51,23.6020804546332,112.972431992901,24.2563714379659,112.30260052826,25.6311921907617,425.304031070594,401.701950615961,1940.26602205252,1963.86810250715,,main,main,166.6402415175883,7.060404773973052
34,35,21.0613716181889,114.081420740446,21.6507540223955,106.109179793454,13.8344061929294,434.515424577211,413.454052959023,1952.01812439558,1973.07949601377,,main,main,1209.0289267899361,57.405042212246116
50,53,34.6383553712742,112.972431992901,24.2563714379659,122.755315071134,31.6991108201458,436.340305987235,401.701950615961,1940.26602205252,1974.90437742379,,main,main,1266.3838658582538,36.56016148239167
38,39,44.0971510081075,101.86612042093,22.5497011527428,101.704817633074,22.0091284385861,462.923663576359,418.826512568252,1957.39058400481,2001.48773501292,,main,main,62.12519656912524,1.4088256304291218
39,42,6.16857899108776,101.704817633074,22.0091284385861,101.564781971461,22.0899349683108,469.092242567447,462.923663576359,2001.48773501292,2007.65631400401,,main,main,17.000590782031786,2.755997905934884
35,36,35.4910522314924,106.109179793454,13.8344061929294,106.419169243659,13.8834385056095,470.006476808704,434.515424577211,1973.07949601377,2008.57054824526,,main,main,33.94599251379221,0.9564662183690006
