node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,672.128912892286,117.018497932963,25.648360979447,141.357120849807,39.6650535704107,672.128912892286,0.0,1340.9094432721,2013.03835616438,SC2_LC556375.1,main,main,2747.413931441558,4.087629439446317
30,31,345.204844484099,117.018497932963,25.648360979447,114.790755190273,24.2118113108429,345.204844484099,0.0,1340.9094432721,1686.1142877562,,main,main,275.5897378900775,0.798336820278233
31,32,164.37261224185,114.790755190273,24.2118113108429,116.314645668558,26.4281785301356,509.577456725949,345.204844484099,1686.1142877562,1850.48689999805,,main,main,289.51614787448875,1.7613405537931621
32,33,29.277274592716,116.314645668558,26.4281785301356,117.227484179309,26.8765169734767,538.854731318665,509.577456725949,1850.48689999805,1879.76417459076,,main,main,103.57022413868307,3.537563710402562
33,34,10.4268761208938,117.227484179309,26.8765169734767,117.416496199136,27.3291502820862,549.281607439559,538.854731318665,1879.76417459076,1890.19105071166,,main,main,53.54195132687459,5.134994480234117
34,39,17.144672390216,117.416496199136,27.3291502820862,103.46796863095,14.0937608519632,566.426279829775,549.281607439559,1890.19105071166,1907.33572310187,,main,main,2060.0549590923083,120.15714924176245
34,35,28.8393552876536,117.416496199136,27.3291502820862,117.389470205468,27.5414579994017,578.120962727212,549.281607439559,1890.19105071166,1919.03040599931,,main,main,23.677163172682487,0.8210018197882151
33,42,60.8735026395009,117.227484179309,26.8765169734767,101.755290170432,23.0211855105339,599.728233958166,538.854731318665,1879.76417459076,1940.63767723026,,main,main,1618.5856725035655,26.589330370703248
39,40,37.5852785647511,103.46796863095,14.0937608519632,103.6248455979,14.2260681631852,604.011558394526,566.426279829775,1907.33572310187,1944.92100166662,,main,main,22.385816645680645,0.595600658037291
35,37,33.9167269231421,117.389470205468,27.5414579994017,114.935888984581,28.24351630678,612.037689650355,578.120962727212,1919.03040599931,1952.94713292245,,main,main,253.79031532376538,7.482747845889542
35,36,43.3372882121602,117.389470205468,27.5414579994017,119.0760861744,27.9751954458142,621.458250939373,578.120962727212,1919.03040599931,1962.36769421147,,main,main,173.07335592400037,3.993636036401487
42,43,57.3928472290335,101.755290170432,23.0211855105339,103.232788287014,22.8843644868936,657.1210811872,599.728233958166,1940.63767723026,1998.0305244593,,main,main,152.28447764678054,2.653370323989501
43,44,7.30369445961963,103.232788287014,22.8843644868936,101.440379362623,21.456580285096,664.424775646819,657.1210811872,1998.0305244593,2005.33421891892,,main,main,243.2462096080973,33.30454346809647
40,41,61.0911058514066,103.6248455979,14.2260681631852,106.286118669429,13.7042634182077,665.102664245933,604.011558394526,1944.92100166662,2006.01210751803,,main,main,293.28677760998477,4.800809766373413
44,48,5.26356473399501,101.440379362623,21.456580285096,102.123420268991,21.4687824282598,669.688340380814,664.424775646819,2005.33421891892,2010.59778365291,,main,main,70.80771427839872,13.452425847654796
41,11,4.95501576964051,106.286118669429,13.7042634182077,106.438897820302,13.8949814657483,670.057680015573,665.102664245933,2006.01210751803,2010.96712328767,SC2_EPI_ISL_852605,main,main,26.79792495133117,5.408242112068066
41,22,4.95501576964051,106.286118669429,13.7042634182077,106.3477140088,13.6126836000724,670.057680015573,665.102664245933,2006.01210751803,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.127182095593142,2.4474558022391477
44,45,6.61203561497874,101.440379362623,21.456580285096,101.452319829329,21.6570915782278,671.036811261798,664.424775646819,2005.33421891892,2011.9462545339,,main,main,22.235903741532415,3.3629437341746553
36,23,49.6706619529129,119.0760861744,27.9751954458142,119.318740940744,28.1035231504653,671.128912892286,621.458250939373,1962.36769421147,2012.03835616438,SC2_KF294457.1,main,main,27.776077610843434,0.5592049012186463
48,49,2.43463579620862,102.123420268991,21.4687824282598,102.01808144453,18.6452830306522,672.122976177023,669.688340380814,2010.59778365291,2013.03241944912,,main,main,312.7701132976826,128.46689997113714
42,14,72.9595830437086,101.755290170432,23.0211855105339,101.413491667449,23.0935785734733,672.687817001875,599.728233958166,1940.63767723026,2013.59726027397,SC2_MN996532.2,main,main,35.932994402436634,0.4925054791076576
