node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
150,157,0.806965886617576,101.925315908423,23.5549772677462,101.676887907744,23.2347725113962,211.864903182777,211.05793729616,1949.72845252009,1950.53541840671,NA,main,main
251,252,2.19217650408413,112.92327805973,29.4159388160595,113.075669415355,29.5563359984597,231.9175327392,229.725356235116,1968.39587145905,1970.58804796313,NA,main,main
252,253,4.69528629684721,113.075669415355,29.5563359984597,113.326055100455,29.1048975785126,236.612819036047,231.9175327392,1970.58804796313,1975.28333425998,NA,main,main
165,185,6.24148806263808,102.244455567455,24.6088466368567,102.374826726991,24.6791875128583,237.504171598208,231.26268353557,1969.9331987595,1976.17468682214,NA,main,main
266,268,28.5436247047849,102.005226882002,24.4442143891631,99.7578952395749,25.5175444752949,239.251592073632,210.707967368847,1949.37848259278,1977.92210729757,NA,main,main
206,225,18.5645481672371,113.55414708152,22.7138697789827,114.117688987221,22.9719416822003,239.646689493557,221.08214132632,1959.75265655025,1978.31720471749,NA,main,main
185,186,2.32828156059258,102.374826726991,24.6791875128583,103.184136619508,24.8081562502594,239.832453158801,237.504171598208,1976.17468682214,1978.50296838273,NA,main,main
165,166,9.7945515118268,102.244455567455,24.6088466368567,103.06004988013,24.9179373730293,241.057235047397,231.26268353557,1969.9331987595,1979.72775027133,NA,main,main
157,158,32.4159585675418,101.676887907744,23.2347725113962,101.33270369574,21.1632171691898,244.280861750319,211.864903182777,1950.53541840671,1982.95137697425,NA,main,main
261,262,26.062026770204,106.94128007772,25.5453436786416,107.738696516037,26.1502095005513,245.231607326632,219.169580556428,1957.84009578036,1983.90212255056,NA,main,main
206,207,26.0412525629715,113.55414708152,22.7138697789827,113.786697871572,22.6670973602273,247.123393889292,221.08214132632,1959.75265655025,1985.79390911322,NA,main,main
186,187,11.7449707629383,103.184136619508,24.8081562502594,103.753169766481,24.7833867026482,251.577423921739,239.832453158801,1978.50296838273,1990.24793914567,NA,main,main
187,189,1.64318257648428,103.753169766481,24.7833867026482,102.975825939466,24.9074072830854,253.220606498223,251.577423921739,1990.24793914567,1991.89112172216,NA,main,main
207,209,6.47161273061667,113.786697871572,22.6670973602273,115.394488843527,25.6117174928005,253.595006619908,247.123393889292,1985.79390911322,1992.26552184384,NA,main,main
209,223,1.7377992997944,115.394488843527,25.6117174928005,115.656643298817,25.7570172982092,255.332805919703,253.595006619908,1992.26552184384,1994.00332114364,NA,main,main
261,264,37.4306732581045,106.94128007772,25.5453436786416,109.512217324527,22.9685412014275,256.600253814533,219.169580556428,1957.84009578036,1995.27076903847,NA,main,main
186,193,17.7924066383919,103.184136619508,24.8081562502594,102.878216696453,24.765691920837,257.624859797192,239.832453158801,1978.50296838273,1996.29537502113,NA,main,main
