mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
73.7986930333391	28.8513027151993	2.0651879992293	3572.37291351391	3802.86993688301	5.03164497198152
59.6778799520141	26.763514964884	2.23812349692442	2564.74573501028	4030.44266091372	3.15286176937169
84.935301960584	26.7619921597349	2.45644646514157	3653.75095278236	3416.0776901303	3.98982110747804
54.663971546759	24.2970252170647	2.14473313996768	2711.14534058428	3093.21265129614	4.45581637189992
58.9609421629152	25.8057904402316	2.92629500698608	2799.58526736135	3686.00543446179	3.91165002407169
73.5465957993292	25.6466269151234	3.26661856078534	2507.93312482335	3093.72086175552	3.5284117087469
87.4476188662105	27.3361993885108	2.46775212141458	4446.09197836379	3188.88541911543	3.57417047589849
67.9369356260163	26.0148365450051	2.02125874372909	3348.47930131659	3881.35723603842	5.59030189005929
62.243127290058	25.6361442280587	2.48390576671719	2626.65090071571	3358.59907747005	4.14545035791484
49.8341603380252	25.1861971529572	1.63590842334591	3045.69679564314	3829.32881716351	4.1636670929882
52.2168176074366	23.354307743293	2.01352863933883	3511.15468339739	3134.49940623203	5.2125053143799
71.7211082198435	26.5500028150598	2.16043087346055	2733.67370991059	3298.04768448782	3.3924351611102
63.6937373729877	28.6669677157934	2.4217097536342	4766.8274936139	3843.75919543648	6.94046199719052
85.3207459975861	27.7046689957376	2.57883740960659	2929.03724544276	3839.0536412291	4.32351205512722
76.0670805431021	27.7636291305265	2.1085196659441	4258.44568031162	3743.99276088321	4.62792744018476
73.0082993328809	26.0550648802062	3.20355871068852	3282.14530405985	3656.21059682829	4.51059926177609
68.6928209726863	29.7522847981743	2.09395788840462	3483.01299010207	4120.66065075081	3.77588437167085
88.1311458366547	23.2024014055924	3.32439547168954	3141.29238527898	2779.3205559314	4.67405499572308
63.8659052674166	28.2361113406672	2.0445810235629	3296.83171227623	3844.36606252442	3.7931275430345
79.6141028637663	30.6760805275485	2.59951423890414	3896.79239753518	4028.68327206694	3.53990874095188
78.2806757885731	30.6729621487238	2.47847163525039	3146.27607777184	4148.97423514471	3.4578363003226
65.8245168877177	24.7291124760825	2.00327760668802	3868.88999900433	3350.39277493751	4.90373428268316
77.8193614908682	26.1352048282261	2.31733758521465	5014.25584860543	3351.15287784459	4.70285935696764
61.7947158958478	29.2741800727577	2.53567452499481	2783.67828389898	3947.35093646513	3.44136632027625
70.7731781475938	25.6866469046585	2.43807132418982	2787.92816873049	3147.56976645823	3.45388799668296
54.9771276794917	26.5010674189476	1.92028855606824	3075.81985268368	3603.7472084749	3.63343225775128
86.2273946720911	28.7551613514978	2.37585636319114	3281.18067531805	4337.57152112161	3.73965679658878
107.075254996806	34.2170771153281	2.77779075642531	8587.90910503911	6311.76374949795	7.34839607547427
66.3358243165125	28.9369893262363	2.3807253325399	3771.00135155375	4247.12025491672	3.87039138412328
79.4946143095861	26.1957011442394	4.30422987293294	4590.54738271859	3501.04731050848	8.40763805851169
74.1261034952008	28.6103706776847	2.39534519261371	3974.09339919262	3785.74104655067	7.47321601710858
55.8979476861663	24.5103611410682	2.01605511167332	2449.33959088529	3310.75479897899	4.07083566979262
74.2580206149805	25.6440201699339	2.48372176885706	3182.54467691138	3236.19267900509	4.03251571552952
74.1311993615898	27.752661154826	1.87765494530598	3646.5397160802	3733.09737036667	3.66578415593712
