mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.7691149906988	7.92423732068677	1.36369149949398	983.662141276808	997.510100654051	3.38203780330196
15.9257396602146	10.1649357758683	1.47961978306132	1231.8004910144	1185.44156263495	2.67532465420082
26.3368597059149	11.0281668967064	1.96842916290186	860.203111571841	985.248011966861	1.80599380320091
24.7826951304872	10.7956330459034	1.56372449975035	1080.53091500109	1290.28372134348	2.62848315598154
20.273638214443	10.2577909363997	1.29663263302323	924.317330572322	1258.40438251268	2.39099698914869
18.9779703065702	10.1872666328221	1.63101328674624	1003.77177505356	1007.71076932447	2.46674409406706
34.6030456058575	10.991962874056	2.74767132852479	1288.23928144155	1283.40634332791	2.58458332642878
33.8881438994785	12.6855400647106	3.13263506438971	1387.05369735258	1462.84740996081	2.21413171564334
31.3331651699923	13.1726584294048	3.11895690886884	1303.76667088011	1734.84191956812	2.15479907887756
22.237468030869	13.9974489987103	1.22250707680289	2245.95099104453	2199.14989789153	3.34829223110628
17.4109258443063	12.7022471010151	0.90715913127641	1150.3878440578	1932.65019623694	2.20073822096632
62.0465822045309	10.9901629780867	2.79452750635777	1981.94427497796	1530.37131804289	2.95914506183737
26.9723501665284	8.97977135284618	2.10042279238465	987.220056416807	1051.58760012322	2.50867501379641
58.3237145934975	7.97658410552307	3.71350595863855	1147.93342215932	737.307847719884	2.6434247825479
15.7625440840138	7.88100263957851	1.53862637339555	588.046955033528	541.606533690524	1.63914865778751
18.1903286060198	10.495940080224	1.39356306105487	1091.32851976301	1103.10700946951	1.94155890725805
16.1026819685883	10.6180346239848	1.02591857517183	1017.40678462599	1520.68431318075	2.93627542999978
18.0759249866581	11.8044420663143	1.27489401242863	1302.99620242404	1410.21693618588	3.04017403657366
12.3887318116786	7.49007368020097	1.81637577342291	801.271071930123	909.74552438032	2.45673698135665
23.7796058979733	11.5190003421536	1.75658786676046	1384.90483587354	1704.6703758586	2.70396859299473
16.429696818602	8.7221284165244	1.43789302806859	891.521640031692	1165.09207644319	2.98540016078066
16.7826209888607	6.48072634420818	2.54685798788902	405.054726930285	399.783697692563	1.53051424980694
13.6601578944158	6.97577976289402	1.52338649158761	578.764087688375	638.118876995481	2.27943000217424
26.8777936431274	5.33339290410778	3.44043179495598	427.842642521142	344.690168379424	2.13175359772156
23.5454534027008	8.8690854579353	2.01018720311842	1273.41034629288	1188.80577634173	3.17334572804633
16.2657349242276	9.8710457757834	1.2389344019925	1032.50461435974	857.017264873855	2.15822023205876
26.1535045410314	8.75817122584772	2.39722937472277	987.792111082081	841.064045068333	1.93126930209588
14.6626376168935	8.02770078606632	1.54545725001856	1420.96742473671	1021.69609696942	3.53474358697339
19.9140021343154	11.7228442211795	1.40262720307354	1484.94270125949	1453.18296847014	2.08071564971922
10.5267783521554	7.80349293652593	0.921684870308529	516.061312355313	682.700698816489	1.95989802023898
16.0574819600309	6.9974562438093	1.26367182987353	539.319448565831	621.596943671952	2.16131738559801
14.4070011719906	6.44067377144715	1.66663178736199	533.085357469471	711.189151224817	2.554839275809
22.0159116407298	13.4457139148701	1.34969232506683	1880.54323644067	1956.89042560373	3.43096222709529
13.7519585044625	8.87958878220396	1.7125595852843	955.06420613256	1147.73456158654	2.98832948369254
20.8437568359738	7.99060473896264	2.04763870321288	1042.75365993491	858.944282355814	3.92372913662161
15.0093201480797	8.14092705219787	1.80829974317469	741.520695438988	1098.99861144501	2.36366933981751
12.8376733686104	5.84505390393675	2.57880096379909	592.390026170965	373.204372923322	3.47595410597638
17.5046626900446	11.0502091524827	1.91996599051702	1505.95351401594	1416.65496623513	2.75112709091663
14.2081706279806	8.69598278671697	1.31369401359461	755.097182810731	968.459032671667	1.93697363467067
36.0677241692941	10.3356140556221	2.49662758413861	1177.15057061722	1214.68747469924	1.73785284565542
18.4495347250053	9.76267563321846	1.56294152145791	1014.97104156142	1112.07051734406	2.69877987999409
21.165823740076	10.3141289552257	2.26708767876632	1990.97700400058	1465.07827503819	3.04665718657694
19.8867453612024	10.0811032568655	1.86996209731124	1944.44729245169	1267.95211181042	4.36688085991463
17.3251488251208	8.31672727266562	1.61339010207702	1320.28502803241	884.413704259788	3.36627378195048
18.7113378732968	7.89441166363169	1.67443290033423	476.053557108467	740.996050385203	1.97859855466181
16.1047033143997	9.35910331575296	1.37212215429036	1131.21013251793	1090.39628602942	2.96815288539455
18.0729172315284	11.8466426013663	1.17844933217217	1153.4275985515	1666.72967326216	2.7588361110015
31.9912305474714	11.5801901923697	1.47557232793116	2146.98499154552	1320.15510228688	3.75783376773741
39.3985099001946	11.0914266922864	2.15933152559996	1888.52747618681	941.330957273899	3.574019638193
28.602109657421	11.7628880305111	1.21272585283757	947.770938812593	1044.73813273637	1.72183727365801
17.5842246167027	10.9143003015984	1.49988938049321	1823.62813024344	2266.14119894258	4.09344759420746
16.6361317921388	12.3059367727097	1.03540428637763	1276.19717030155	1611.07995363219	2.40481936664307
16.039717954104	11.3346543230597	1.68133056330494	1673.46553940668	1599.60182499219	2.92261210011543
21.4144633756313	11.8500787426501	1.30384972072053	1544.04128672427	1566.65583317233	2.63620175085088
12.6812521289825	7.00153198308662	1.6496042084199	671.865875503104	595.571949407706	2.32340742579909
21.7924876895287	5.52866056644891	1.83754951301138	507.866030172709	294.037234620877	2.59352450409881
346.871103443279	8.43700700288017	5.9509874133181	1566.1012661562	877.965301621648	2.645584300661
22.4821756772721	13.6220961242388	1.49941119404464	1471.11538950943	1982.84211798583	2.31356734811585
29.6414952051436	13.1263897151082	1.39275005925292	1621.28920624987	1858.43349770599	1.88938830270609
