mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.8253763355379	12.2396257612294	4.27191908511538	1278.99421589688	1326.49850008972	4.40055774417033
30.9650632608132	11.9159191654528	2.04250536231098	978.553296776495	1186.04676920011	3.91970039482054
41.7450742404185	13.8490185597416	1.89653149914279	1663.11865459567	1472.81414307229	4.76927568848393
28.9297742628219	12.8285691995679	1.90477454609326	1118.03066518247	1438.03976495211	3.83125444561889
34.5269673789208	13.2736984938823	1.92879124225569	1471.84570226171	1596.17978074604	4.78477400327299
32.4667906891803	15.3727423532041	1.72053794944716	1580.24200036084	1918.56899448528	4.21866225783783
52.3799444975207	16.1284633641312	2.68335697587248	1941.46701088332	2335.19091877534	4.64767134616353
39.2115631830255	14.9534313270161	3.10708456545257	1786.03612881432	1882.41005304903	5.08922830415779
51.5427605708437	15.0165101154877	3.24622336385658	1231.46294928294	1822.78650627265	3.31229750193515
30.9984910337123	12.9702391416598	1.90428671599329	1439.04618037712	1712.86575939693	4.32552140871248
35.5946611648355	14.3809617474755	2.57189203830813	1573.72376201158	1792.51883204977	4.612985749477
55.6162714260512	10.6764541733163	5.02998004212954	1992.99358946816	1172.61200662196	6.21561624268306
31.6464754242931	11.9428421230195	3.46465661954801	2271.81833689693	1468.66823504243	6.87468143063536
46.4175355076212	13.9087746472496	3.93515978874248	3048.79645134757	1572.5370446021	7.55985245034314
32.100637236248	12.8357756217114	1.86224858351334	1062.69090081967	1444.73794837892	4.35689089788182
30.0196039432418	13.2583651307006	1.68171296710113	1161.88907211497	1641.10429821155	4.96924434276002
39.7110242821689	11.4794735599625	4.02765955384322	1070.39517373561	1201.66103422662	4.5143466054856
44.2444950891693	13.557728962288	3.64020235529303	1859.82446356825	1452.74573016499	5.38088806714127
31.4749308201399	14.1557164085814	1.86107127015905	1311.74821512741	1565.12158081517	4.37080505818599
32.4236153673315	13.9644126387401	2.09215658612618	1594.06122600243	1894.29648822306	5.30153737033703
39.1416823457767	13.9258732629266	2.09777003962692	1393.70031465953	1582.35481164752	4.10982603378625
32.9897800478036	14.9139919885706	2.3612508259893	1272.21511527241	1638.65240457825	3.59523348734421
35.5555732259799	16.0532425321622	2.19041700957432	1731.75445255504	2046.13933414807	4.02865776090891
40.5891616658017	12.9738972116634	2.47765997418847	1225.05218056727	1329.51109811213	3.86692994284029
51.3594785094141	15.3678655260606	2.3252761651166	1968.55604435885	1923.95689002012	3.84420024283174
38.4810845412596	14.0934326026371	2.53598997410584	1035.089823776	1749.1980481068	3.73327599208985
43.4471771736519	14.1937514471642	2.53051499503124	1145.98973746192	1595.43525933193	3.34492062774673
36.1946271884713	13.989828031468	2.37759930143885	1150.48325320597	1892.92596334994	3.6656293932653
39.9338568339346	12.253859208884	2.31983579557665	1214.66079848567	1305.98131077785	3.52770362951246
30.5779866091023	13.846925147641	2.08332120020969	1968.55052522521	1824.30092651917	4.63575421122987
32.1099736073909	11.4362910820533	3.26701254887662	1333.40829487259	1216.96871171989	5.76782073240772
34.7229672506827	12.29034971104	2.48634823664868	1379.31607267559	1350.01761820589	4.44667306706202
27.3427181667336	11.143286642579	2.18520160211338	1158.75793842644	1268.7646181614	4.17745807534296
35.8679657654672	12.3373265469572	2.39258562281367	1133.81900949073	1347.17658844251	4.19096933539326
35.3787852703881	12.1356922178464	2.41276147902575	1614.38155223545	1408.45606767752	5.79182224707275
35.4998971301044	12.9973035615109	2.30746942453735	1222.36535557232	1310.14082248526	4.79234735788512
32.7162252847437	11.4582336103608	2.57594858594947	1571.57764269612	1349.80466128501	4.74657360000505
29.3836406484252	11.8116848748435	2.29191648461362	1305.0421015883	1573.15055798916	6.06691274391938
39.3836981296183	13.9147277221521	3.04580642649271	1538.3542419327	1716.16108575745	5.8853197016124
42.8683294556217	12.817104541132	3.10271949793017	1527.68767427281	1571.62322495366	3.64496150382756
34.2728288260906	13.5024732218945	2.61002242722784	1302.22860597776	1597.99152690172	4.67193306422935
25.5058132822938	13.7367908706603	1.66703673351302	986.731148709334	1660.23914955522	3.64613280222994
38.9710934919563	13.2552796392041	6.40019907919889	2578.51952952501	1708.01826276787	8.90455396758913
35.9429525639918	12.0506395371056	3.7467132597619	1159.39383975188	1326.75172169782	4.60103009345549
37.334964493631	13.742990647292	2.28197063994225	1247.99768150699	1780.48740114805	3.82778943811858
42.907000226066	12.4400470371181	3.72018652706401	1295.3308222676	1637.53824317467	5.9485433465195
37.6170970366229	13.411816276092	1.96932288630734	1585.49103557116	1501.69391240221	4.79061379358961
42.75054054959	13.249097275629	2.24777413968091	1371.96750341604	1442.42146962391	3.33493285542202
42.1110017645963	15.8553037397348	1.90796910291753	2381.64938339902	2301.50544788153	4.93294143697001
41.3933314164266	14.2154447780129	2.51713330010343	2277.82434975205	1560.95198599031	6.34191997310528
27.8831538384353	13.5790558250222	1.8179829704523	1301.26965084263	1789.93201235059	3.86254582128326
35.7807744835748	15.7373858439128	1.94462503589804	1354.60533134845	1953.03824160635	3.3132362171195
35.9764753636727	13.023319973105	3.27879514384599	1939.83707027587	1555.61860946592	4.78879690977751
28.4524012634142	14.2031840377805	1.62716401717624	1575.95607833427	1717.68920195865	4.06849800827855
38.5330556445587	12.5324774847619	3.09248291847762	1010.83699804779	1479.65449993886	3.78371297763017
51.352155570342	14.5441226674471	4.13147545631675	1600.94799663979	1772.18556502118	3.19796829241064
44.1974733637543	13.5554834353709	3.27519710358209	1880.13218333084	1590.48258665996	5.21208591604088
37.4871766401638	14.9790834574117	1.95277292939599	1606.51081989956	1699.25352260449	4.30021609793142
64.3230319852244	14.3613315231343	5.27444978095496	3854.6952099065	1923.30661988362	9.58457716255289
39.0084850070192	13.267057005316	2.2825049357666	1270.88562990944	1596.05192600566	3.9581226725741
32.8498558002616	12.8021897408857	1.75141332479085	1112.4658088264	1414.55104599706	4.432877345983
39.8167843338232	13.8648619007204	2.8963669064878	1432.62330490051	1541.21740441982	4.16486419036796
28.6180463014337	14.9984209111897	1.96300294757369	1297.34183904785	1579.19629582386	3.9925356028634
56.6544074375848	12.1617639195236	6.30207322583715	3482.51635723882	1396.37208440241	10.543143682207
42.9632061182721	13.4136458460568	2.78786722256744	1121.84558935926	1544.69657927677	3.72559103518842
46.6368508071081	15.0501576083899	2.4476928857317	1346.50927278508	1766.99543070461	4.19471463362632
29.2205171574826	11.961834199822	2.21285393006135	1143.1778351664	1352.80731860829	4.18701569945388
32.3850245420564	13.2714031023156	1.96112907526301	1246.43107820048	1739.48260347725	3.9650263364947
37.7944415018211	12.4020089679788	2.1592355550259	1437.82764331686	1367.19508527625	5.42501224997689
37.9059301931496	12.7385532284344	2.12114069427466	1310.28257773724	1345.16046954164	3.47169718393407
31.4243750769464	11.9957483355027	1.7468281728483	1023.28090467248	1291.70894471141	3.34401535517753
30.9216030056636	14.8373480508973	2.15547652827667	1292.02728857242	2012.58950349101	3.15441590827793
44.5292326055262	14.3499615290523	3.30194407377377	1753.51017662254	1493.8700201539	4.3673679429317
36.1572795792073	14.4927212602721	2.45944895552742	1260.91174024044	1721.37075914194	3.87466483836262
37.5168187855757	13.4334188260488	2.23533508421462	1191.96931378063	1564.78231896999	4.15819233648778
39.2526279349589	13.3651905603224	2.33760278996131	1085.14010807151	1450.15477891251	3.25675637638304
53.4451435248701	14.5361744787843	3.01831410404016	1313.9552796291	1718.21384809605	3.70147571237333
35.4619592805737	12.9869648552165	2.70523269717466	1225.89938913229	1505.02119714063	5.26833648819676
36.1871013911584	12.0195571806724	2.52054319587106	1158.62220890784	1310.79376112344	4.09735088802474
49.3787132910048	15.4672685965206	3.23035802143634	1674.0486339579	1990.75855290441	3.59479859286987
42.0692858246012	14.0258197445568	2.39131638332181	1561.0065879278	1591.61960194484	4.06406095970033
22.7708873052647	10.6220759159804	2.00947348589966	881.796228257943	1261.62613009908	4.16207213678553
26.9354777734667	10.478011100086	2.7102471653849	892.361095048582	1241.5993039697	4.45271022830479
28.8545816915537	10.7161125811872	2.01703650858356	908.135477417232	1219.26119917169	4.00506200529993
26.3713159016501	11.8706619152359	1.95753311201981	927.363968954205	1514.15953633537	3.83377634374103
30.9797675920055	12.5423465370097	4.43481000324297	1319.3731456803	1600.35294589759	6.41209008246654
29.1331816739048	13.1774164237555	1.78834936194372	1128.13761791559	1819.46744642231	4.61536668561049
32.7573480906953	11.9090996334032	4.21058695225286	911.734251489577	1470.95420497748	4.16014619653424
30.2575913705126	11.2325936803523	3.4498180476678	790.129315986983	1291.99201001962	3.82257657423556
25.0483579584621	13.4073119761327	1.74323182909733	1015.84550219435	1762.23655290183	3.99102107730577
25.8819915890739	12.4943132693549	1.60064109505034	893.523121052466	1464.04985673945	4.38098339441656
31.7432835316734	14.1308448079518	1.93531801043853	1769.83099279025	2170.07042816848	6.12553988691932
36.582668931682	13.4500323773545	2.17806262064227	1410.6935375913	1607.53773546126	4.8066073152877
35.1692295317451	13.7724767507798	2.44857348098694	1452.65281098774	1680.80972562311	4.46068450680824
34.3531512456734	13.3213969757563	2.02640329584046	1379.11376422809	1453.43561586866	5.08653242720939
31.4949677571786	11.3745705493525	2.54768623833078	984.635493329336	1064.74700035331	4.42589757944113
26.6824283320199	10.0260353030063	1.98938687137896	1269.13061997448	1021.36283360414	6.42155015153015
45.1650564964745	12.0031321221751	3.04307927771712	1410.28315997973	1512.94837135584	5.279850345854
30.5403192450578	11.0297518489247	1.95707661554381	1056.56482223543	1185.20131939464	5.68613057358305
27.531779643314	11.5829553552543	1.80997403404317	907.826377717032	1255.7019442746	3.7921228736118
