node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.00268204989619455,107.554780083506,25.3934132043872,107.75753771791,25.3759470953765,0.00268204989619455,0,2021.44446944457,2021.44715149447,NA,main,main
142,143,0.018710226272855,107.75753771791,25.3759470953765,106.660825572928,28.7751840055992,0.0213922761690495,0.00268204989619455,2021.44715149447,2021.46586172074,NA,main,main
143,144,0.0153386337054955,106.660825572928,28.7751840055992,106.959595625494,29.0734143155368,0.036730909874545,0.0213922761690495,2021.46586172074,2021.48120035445,NA,main,main
144,217,0.00401406188993622,106.959595625494,29.0734143155368,106.968879161068,29.0604132683468,0.0407449717644812,0.036730909874545,2021.48120035445,2021.48521441634,NA,main,main
217,235,0.00864005684743997,106.968879161068,29.0604132683468,110.118731036045,29.1137215850798,0.0493850286119212,0.0407449717644812,2021.48521441634,2021.49385447318,NA,main,main
217,218,0.0091162554207831,106.968879161068,29.0604132683468,106.546036526046,29.9741741242473,0.0498612271852643,0.0407449717644812,2021.48521441634,2021.49433067176,NA,main,main
144,145,0.0151865163730622,106.959595625494,29.0734143155368,103.726634459629,25.5078384935142,0.0519174262476072,0.036730909874545,2021.48120035445,2021.49638687082,NA,main,main
235,261,0.00894094857591474,110.118731036045,29.1137215850798,111.026880765819,28.1226892168951,0.0583259771878359,0.0493850286119212,2021.49385447318,2021.50279542176,NA,main,main
218,219,0.0106504144446123,106.546036526046,29.9741741242473,110.777434021185,31.9940397699583,0.0605116416298766,0.0498612271852643,2021.49433067176,2021.5049810862,NA,main,main
145,146,0.0089895322319533,103.726634459629,25.5078384935142,103.556632750866,25.7731751641259,0.0609069584795605,0.0519174262476072,2021.49638687082,2021.50537640305,NA,main,main
261,262,0.00398451337077112,111.026880765819,28.1226892168951,111.564585476384,28.8771785108847,0.0623104905586071,0.0583259771878359,2021.50279542176,2021.50677993513,NA,main,main
235,236,0.0163106698157621,110.118731036045,29.1137215850798,116.833370853765,27.2572249010288,0.0656956984276833,0.0493850286119212,2021.49385447318,2021.510165143,NA,main,main
146,147,0.00687543838807105,103.556632750866,25.7731751641259,103.576341855649,25.8242509197593,0.0677823968676315,0.0609069584795605,2021.50537640305,2021.51225184144,NA,main,main
143,272,0.047453975624183,106.660825572928,28.7751840055992,106.092873585132,27.7948425480553,0.0688462517932325,0.0213922761690495,2021.46586172074,2021.51331569636,NA,main,main
147,167,0.0022310446525145,103.576341855649,25.8242509197593,103.480600439475,25.8151296767711,0.070013441520146,0.0677823968676315,2021.51225184144,2021.51448288609,NA,main,main
236,237,0.00455615180729069,116.833370853765,27.2572249010288,117.968931661179,27.5971540533554,0.070251850234974,0.0656956984276833,2021.510165143,2021.51472129481,NA,main,main
167,168,0.000365152605850849,103.480600439475,25.8151296767711,103.303915851542,26.0822064570434,0.0703785941259969,0.070013441520146,2021.51448288609,2021.5148480387,NA,main,main
237,238,0.00164549750364287,117.968931661179,27.5971540533554,118.105111709616,27.4510371653921,0.0718973477386168,0.070251850234974,2021.51472129481,2021.51636679231,NA,main,main
168,169,0.00313853710743916,103.303915851542,26.0822064570434,103.347866532194,26.0528682393157,0.073517131233436,0.0703785941259969,2021.5148480387,2021.5179865758,NA,main,main
238,239,0.00254271091916363,118.105111709616,27.4510371653921,118.506892035639,27.476469179758,0.0744400586577805,0.0718973477386168,2021.51636679231,2021.51890950323,NA,main,main
147,148,0.0068447076166399,103.576341855649,25.8242509197593,111.723511886035,24.0716843919242,0.0746271044842714,0.0677823968676315,2021.51225184144,2021.51909654906,NA,main,main
169,170,0.00117414653783178,103.347866532194,26.0528682393157,103.360888558522,26.0215839593224,0.0746912777712678,0.073517131233436,2021.5179865758,2021.51916072234,NA,main,main
238,241,0.0029904026286229,118.105111709616,27.4510371653921,118.267152994768,26.2932657236942,0.0748877503672398,0.0718973477386168,2021.51636679231,2021.51935719494,NA,main,main
262,263,0.0125778775297028,111.564585476384,28.8771785108847,111.303989223181,28.6537703020038,0.0748883680883099,0.0623104905586071,2021.50677993513,2021.51935781266,NA,main,main
219,221,0.0149350407552834,110.777434021185,31.9940397699583,111.424805359534,32.267695931028,0.07544668238516,0.0605116416298766,2021.5049810862,2021.51991612696,NA,main,main
167,186,0.0069033622179293,103.480600439475,25.8151296767711,103.588495293633,25.7996421232105,0.0769168037380753,0.070013441520146,2021.51448288609,2021.52138624831,NA,main,main
241,257,0.00231648212896842,118.267152994768,26.2932657236942,117.506516267846,25.7028360089327,0.0772042324962082,0.0748877503672398,2021.51935719494,2021.52167367707,NA,main,main
148,149,0.0034439591269663,111.723511886035,24.0716843919242,113.304347126614,24.6024130992982,0.0780710636112377,0.0746271044842714,2021.51909654906,2021.52254050818,NA,main,main
241,242,0.00337672667030134,118.267152994768,26.2932657236942,114.796259547529,24.0041800031342,0.0782644770375411,0.0748877503672398,2021.51935719494,2021.52273392161,NA,main,main
149,150,0.000668074418186965,113.304347126614,24.6024130992982,114.010249122157,25.0943894643364,0.0787391380294247,0.0780710636112377,2021.52254050818,2021.5232085826,NA,main,main
170,171,0.00433185573067794,103.360888558522,26.0215839593224,110.680451433578,27.4835117117568,0.0790231335019458,0.0746912777712678,2021.51916072234,2021.52349257807,NA,main,main
186,187,0.0024093069055604,103.588495293633,25.7996421232105,103.112765076984,24.8976800768168,0.0793261106436357,0.0769168037380753,2021.52138624831,2021.52379555521,NA,main,main
221,222,0.00444556580057219,111.424805359534,32.267695931028,111.328663511318,32.2132679160686,0.0798922481857322,0.07544668238516,2021.51991612696,2021.52436169276,NA,main,main
187,188,0.000773036953829598,103.112765076984,24.8976800768168,103.205241063239,24.8808939305956,0.0800991475974653,0.0793261106436357,2021.52379555521,2021.52456859217,NA,main,main
186,202,0.0042067106250661,103.588495293633,25.7996421232105,103.807753356712,25.7691349674814,0.0811235143631414,0.0769168037380753,2021.52138624831,2021.52559295893,NA,main,main
242,254,0.00298438670126958,114.796259547529,24.0041800031342,114.890313323446,24.0698530542467,0.0812488637388107,0.0782644770375411,2021.52273392161,2021.52571830831,NA,main,main
262,270,0.0190494320039831,111.564585476384,28.8771785108847,114.371692350498,29.2830411779419,0.0813599225625902,0.0623104905586071,2021.50677993513,2021.52582936713,NA,main,main
272,273,0.0126804868127737,106.092873585132,27.7948425480553,101.55112083512,21.6640290796627,0.0815267386060063,0.0688462517932325,2021.51331569636,2021.52599618318,NA,main,main
239,240,0.00711889644963626,118.506892035639,27.476469179758,117.717822415703,27.7267802886779,0.0815589551074167,0.0744400586577805,2021.51890950323,2021.52602839968,NA,main,main
