node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
155,174,3.17878929947902,117.220739660248,27.5261899135214,115.515820915179,27.8463163751278,335.338588750612,332.159799451133,1953.15245058435,1956.33123988383,NA,main,main
186,187,13.6791372636172,112.761712838143,23.689448831901,109.11989457849,25.9004060287343,340.111571181387,326.43243391777,1947.42508505099,1961.10422231461,NA,main,main
187,190,8.28117313010048,109.11989457849,25.9004060287343,108.949866893626,25.8652330807736,348.392744311488,340.111571181387,1961.10422231461,1969.38539544471,NA,main,main
155,156,17.8436687401097,117.220739660248,27.5261899135214,119.103959860444,27.7141666673156,350.003468191243,332.159799451133,1953.15245058435,1970.99611932446,NA,main,main
190,194,2.29569267288117,108.949866893626,25.8652330807736,104.295258142106,24.3005849446435,350.688436984369,348.392744311488,1969.38539544471,1971.68108811759,NA,main,main
194,236,2.89127749012173,104.295258142106,24.3005849446435,103.968743355654,24.2885298248603,353.57971447449,350.688436984369,1971.68108811759,1974.57236560771,NA,main,main
186,238,30.7414292401641,112.761712838143,23.689448831901,112.533524406155,23.8655110574087,357.173863157934,326.43243391777,1947.42508505099,1978.16651429115,NA,main,main
194,195,7.97251302120421,104.295258142106,24.3005849446435,104.926556478976,24.6268302055717,358.660950005573,350.688436984369,1971.68108811759,1979.65360113879,NA,main,main
190,191,11.1746918036413,108.949866893626,25.8652330807736,108.96735290149,25.9756977737308,359.567436115129,348.392744311488,1969.38539544471,1980.56008724835,NA,main,main
156,157,12.5866982362847,119.103959860444,27.7141666673156,119.013356291539,27.7607320248953,362.590166427527,350.003468191243,1970.99611932446,1983.58281756075,NA,main,main
157,158,0.82244952609792,119.013356291539,27.7607320248953,114.567004358978,22.4897916710419,363.412615953625,362.590166427527,1983.58281756075,1984.40526708685,NA,main,main
174,175,29.0720580262803,115.515820915179,27.8463163751278,115.085351032667,28.5589527070722,364.410646776892,335.338588750612,1956.33123988383,1985.40329791011,NA,main,main
195,196,7.26783085385533,104.926556478976,24.6268302055717,101.573945214376,24.145494376018,365.928780859428,358.660950005573,1979.65360113879,1986.92143199265,NA,main,main
266,267,32.7240836221315,110.62138235975,34.4608835243105,112.060195148975,35.0022396165446,366.557330231903,333.833246609772,1954.82589774299,1987.54998136512,NA,main,main
156,170,18.0968639936991,119.103959860444,27.7141666673156,119.149212859881,27.7524398624965,368.100332184942,350.003468191243,1970.99611932446,1989.09298331816,NA,main,main
195,229,11.8658890205143,104.926556478976,24.6268302055717,104.82478668424,24.1934053527539,370.526839026087,358.660950005573,1979.65360113879,1991.51949015931,NA,main,main
236,237,17.6025718341955,103.968743355654,24.2885298248603,103.678951499364,23.5822930660292,371.182286308686,353.57971447449,1974.57236560771,1992.17493744191,NA,main,main
196,197,5.48289239876143,101.573945214376,24.145494376018,101.574308864523,24.2477533364896,371.41167325819,365.928780859428,1986.92143199265,1992.40432439141,NA,main,main
229,230,2.53073379550553,104.82478668424,24.1934053527539,104.718423160342,24.1343533114974,373.057572821593,370.526839026087,1991.51949015931,1994.05022395481,NA,main,main
197,198,1.93175198385926,101.574308864523,24.2477533364896,102.314908211064,24.2955797830327,373.343425242049,371.41167325819,1992.40432439141,1994.33607637527,NA,main,main
197,226,3.38482814600053,101.574308864523,24.2477533364896,102.01025875897,25.3013193446994,374.79650140419,371.41167325819,1992.40432439141,1995.78915253741,NA,main,main
230,231,1.87374979975565,104.718423160342,24.1343533114974,104.09607180042,23.8947867069315,374.931322621348,373.057572821593,1994.05022395481,1995.92397375457,NA,main,main
198,199,1.82905334436877,102.314908211064,24.2955797830327,102.357171250177,24.2878852156295,375.172478586418,373.343425242049,1994.33607637527,1996.16512971964,NA,main,main
226,227,0.810546806318552,102.01025875897,25.3013193446994,102.035061792421,25.2902544873052,375.607048210509,374.79650140419,1995.78915253741,1996.59969934373,NA,main,main
158,159,12.3057349482573,114.567004358978,22.4897916710419,114.534107742348,22.4019502343951,375.718350901883,363.412615953625,1984.40526708685,1996.7110020351,NA,main,main
199,203,1.38334698457708,102.357171250177,24.2878852156295,102.580028562713,24.337655987925,376.555825570995,375.172478586418,1996.16512971964,1997.54847670421,NA,main,main
