node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,22.8979590024401,110.691109747496,29.7208791439681,111.555715946377,30.1844377369422,22.8979590024401,0,1872.75476652619,1895.65272552863,NA
141,159,59.8009784947014,110.691109747496,29.7208791439681,110.664882280641,30.2143144941135,59.8009784947014,0,1872.75476652619,1932.55574502089,NA
142,143,54.8696992314482,111.555715946377,30.1844377369422,111.030612631735,28.0512464518438,77.7676582338882,22.8979590024401,1895.65272552863,1950.52242476008,NA
159,160,19.865059213104,110.664882280641,30.2143144941135,111.472725099478,29.0578266194748,79.6660377078054,59.8009784947014,1932.55574502089,1952.42080423399,NA
159,279,21.5133548909048,110.664882280641,30.2143144941135,110.301904037274,29.0312046547167,81.3143333856062,59.8009784947014,1932.55574502089,1954.06909991179,NA
160,161,6.27870024459322,111.472725099478,29.0578266194748,111.040836819078,28.9603542275961,85.9447379523986,79.6660377078054,1952.42080423399,1958.69950447859,NA
161,177,6.12765139051616,111.040836819078,28.9603542275961,109.569356860488,28.3337702653004,92.0723893429147,85.9447379523986,1958.69950447859,1964.8271558691,NA
161,162,16.2599030610242,111.040836819078,28.9603542275961,110.818378081713,30.2222613697921,102.204641013423,85.9447379523986,1958.69950447859,1974.95940753961,NA
177,178,16.1383213092349,109.569356860488,28.3337702653004,107.282993461387,27.7146565726601,108.21071065215,92.0723893429147,1964.8271558691,1980.96547717834,NA
178,179,1.1255387101175,107.282993461387,27.7146565726601,107.334354336157,27.7739480867462,109.336249362267,108.21071065215,1980.96547717834,1982.09101588845,NA
143,144,33.4277570726022,111.030612631735,28.0512464518438,110.850694935746,27.4411444941789,111.19541530649,77.7676582338882,1950.52242476008,1983.95018183268,NA
162,163,9.37395900307519,110.818378081713,30.2222613697921,111.323484862869,30.213834741889,111.578600016498,102.204641013423,1974.95940753961,1984.33336654269,NA
160,272,34.0185496429281,111.472725099478,29.0578266194748,111.930917129376,28.9953243492951,113.684587350733,79.6660377078054,1952.42080423399,1986.43935387692,NA
163,164,2.94587049474674,111.323484862869,30.213834741889,111.329722930792,30.6227796739626,114.524470511245,111.578600016498,1984.33336654269,1987.27923703743,NA
179,180,6.031817300329,107.334354336157,27.7739480867462,102.774841782717,23.7714229269795,115.368066662596,109.336249362267,1982.09101588845,1988.12283318878,NA
180,217,2.36904630189369,102.774841782717,23.7714229269795,103.014376642989,24.0306851329482,117.73711296449,115.368066662596,1988.12283318878,1990.49187949068,NA
144,152,7.17617689424585,110.850694935746,27.4411444941789,110.267030253137,27.331396583442,118.371592200736,111.19541530649,1983.95018183268,1991.12635872692,NA
180,181,3.03174585685938,102.774841782717,23.7714229269795,104.419900728989,24.6309548964097,118.399812519456,115.368066662596,1988.12283318878,1991.15457904564,NA
144,145,9.15688833954039,110.850694935746,27.4411444941789,111.772168093864,27.6417779958204,120.352303646031,111.19541530649,1983.95018183268,1993.10707017222,NA
181,182,3.00891831749803,104.419900728989,24.6309548964097,104.881966792098,25.7760899078119,121.408730836954,118.399812519456,1991.15457904564,1994.16349736314,NA
217,242,3.98096964929211,103.014376642989,24.0306851329482,99.8604069842666,25.8358289106622,121.718082613782,117.73711296449,1990.49187949068,1994.47284913997,NA
177,245,30.4281641947806,109.569356860488,28.3337702653004,116.861319609754,27.0837315634557,122.500553537695,92.0723893429147,1964.8271558691,1995.25532006388,NA
182,185,1.11251486431404,104.881966792098,25.7760899078119,104.881617533015,25.7606671317448,122.521245701268,121.408730836954,1994.16349736314,1995.27601222746,NA
185,188,2.36575863291039,104.881617533015,25.7606671317448,111.79410740393,23.983693339874,124.887004334178,122.521245701268,1995.27601222746,1997.64177086037,NA
188,189,0.648433113934058,111.79410740393,23.983693339874,111.808239854028,24.0336319784476,125.535437448112,124.887004334178,1997.64177086037,1998.2902039743,NA
188,191,1.18697330973213,111.79410740393,23.983693339874,112.250291395522,24.0562119976133,126.07397764391,124.887004334178,1997.64177086037,1998.8287441701,NA
217,218,8.56960616390409,103.014376642989,24.0306851329482,102.96975571928,24.8835345576895,126.306719128394,117.73711296449,1990.49187949068,1999.06148565458,NA
191,208,1.08526231897002,112.250291395522,24.0562119976133,112.241727976715,24.0311842585149,127.15923996288,126.07397764391,1998.8287441701,1999.91400648907,NA
145,146,6.87041654096169,111.772168093864,27.6417779958204,103.616292173541,23.3093899739831,127.222720186993,120.352303646031,1993.10707017222,1999.97748671318,NA
245,246,4.88847176816736,116.861319609754,27.0837315634557,116.324212598336,25.8885987707976,127.389025305863,122.500553537695,1995.25532006388,2000.14379183205,NA
272,273,14.3499743062601,111.930917129376,28.9953243492951,111.650517091343,30.1040079763223,128.034561656994,113.684587350733,1986.43935387692,2000.78932818318,NA
246,247,0.79639923977215,116.324212598336,25.8885987707976,116.587247862711,25.8302707425349,128.185424545635,127.389025305863,2000.14379183205,2000.94019107182,NA
181,211,10.0659182142872,104.419900728989,24.6309548964097,104.761292311014,25.7569920412811,128.465730733743,118.399812519456,1991.15457904564,2001.22049725993,NA
178,92,21.9879474791969,107.282993461387,27.7146565726601,113.241319139023,23.1760229610902,130.198658131347,108.21071065215,1980.96547717834,2002.95342465753,SC1_AY394995.1
247,250,2.25927170189123,116.587247862711,25.8302707425349,114.368321647223,22.1561011577757,130.444696247526,128.185424545635,2000.94019107182,2003.19946277371,NA
191,192,4.48007256962379,112.250291395522,24.0562119976133,115.132439225877,24.2423720685894,130.554050213534,126.07397764391,1998.8287441701,2003.30881673972,NA
164,174,16.2577954198208,111.329722930792,30.6227796739626,111.355664170324,30.6190467016497,130.782265931066,114.524470511245,1987.27923703743,2003.53703245725,NA
250,251,0.435348829657546,114.368321647223,22.1561011577757,114.376334490871,22.1213505903982,130.880045077184,130.444696247526,2003.19946277371,2003.63481160337,NA
251,252,0.197298921175072,114.376334490871,22.1213505903982,114.232637722917,22.1751937154827,131.077343998359,130.880045077184,2003.63481160337,2003.83211052455,NA
273,277,3.18432837524617,111.650517091343,30.1040079763223,111.907305737283,30.6601933438951,131.21889003224,128.034561656994,2000.78932818318,2003.97365655843,NA
277,24,0.0646996059559299,111.907305737283,30.6601933438951,111.881132923786,30.6632987826698,131.283589638196,131.21889003224,2003.97365655843,2004.03835616438,SC1_DQ648857.1
252,253,0.323218502364448,114.232637722917,22.1751937154827,114.372150804317,22.2482735739901,131.400562500723,131.077343998359,2003.83211052455,2004.15532902691,NA
247,248,3.28777432214099,116.587247862711,25.8302707425349,116.575457699342,26.3097238046565,131.473198867776,128.185424545635,2000.94019107182,2004.22796539396,NA
218,238,5.23222708900079,102.96975571928,24.8835345576895,102.82723488368,24.8484211952043,131.538946217395,126.306719128394,1999.06148565458,2004.29371274358,NA
253,255,0.443925035383302,114.372150804317,22.2482735739901,113.99171353816,22.3693594218426,131.844487536106,131.400562500723,2004.15532902691,2004.59925406229,NA
255,256,0.143274064302595,113.99171353816,22.3693594218426,114.00157074979,22.388039631397,131.987761600409,131.844487536106,2004.59925406229,2004.7425281266,NA
242,243,10.3381710417393,99.8604069842666,25.8358289106622,99.2361328460344,25.5319391328402,132.056253655521,121.718082613782,1994.47284913997,2004.81102018171,NA
