node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,26.6057520605677,111.923074682061,31.3797174098436,111.277869605231,30.6268098603891,26.6057520605677,0,1874.97494166469,1901.58069372526,NA
141,159,65.6355235630898,111.923074682061,31.3797174098436,112.265589446199,31.6425330128513,65.6355235630898,0,1874.97494166469,1940.61046522778,NA
159,160,4.7591316994183,112.265589446199,31.6425330128513,112.383901616732,31.772223733297,70.3946552625081,65.6355235630898,1940.61046522778,1945.3695969272,NA
142,143,54.3061939453005,111.277869605231,30.6268098603891,111.802735408156,31.0859586665942,80.9119460058682,26.6057520605677,1901.58069372526,1955.88688767056,NA
160,161,11.3495268619568,112.383901616732,31.772223733297,112.339411854495,32.8856769831837,81.7441821244649,70.3946552625081,1945.3695969272,1956.71912378915,NA
160,256,13.2145689028704,112.383901616732,31.772223733297,111.809425886278,31.240111570111,83.6092241653785,70.3946552625081,1945.3695969272,1958.58416583007,NA
159,279,25.8906400910104,112.265589446199,31.6425330128513,112.009526654238,31.7420358577378,91.5261636541002,65.6355235630898,1940.61046522778,1966.50110531879,NA
256,257,22.2408665375145,111.809425886278,31.240111570111,108.750665555812,28.4571000627448,105.850090702893,83.6092241653785,1958.58416583007,1980.82503236758,NA
161,162,25.7019415280439,112.339411854495,32.8856769831837,103.436337377743,25.0148597411776,107.446123652509,81.7441821244649,1956.71912378915,1982.4210653172,NA
257,267,4.76169873963089,108.750665555812,28.4571000627448,108.435045285126,28.4718912197995,110.611789442524,105.850090702893,1980.82503236758,1985.58673110721,NA
162,165,4.07598438841986,103.436337377743,25.0148597411776,103.386338160642,24.9762053556081,111.522108040929,107.446123652509,1982.4210653172,1986.49704970562,NA
267,271,1.80986904427704,108.435045285126,28.4718912197995,107.413995706624,28.5222375903195,112.421658486801,110.611789442524,1985.58673110721,1987.39660015149,NA
162,163,5.01872456546939,103.436337377743,25.0148597411776,102.930112118554,25.2193273346707,112.464848217978,107.446123652509,1982.4210653172,1987.43978988267,NA
