mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.8024826010688	7.92293871368563	3.04353001527387	785.616605467659	937.106037316141	2.00296009399953
18.5362306278369	8.30131211662046	1.20112851594242	768.40856692197	671.840575006342	1.74355423650288
23.8682497192912	7.17947234053335	2.59945362176776	635.551382058789	754.831637618763	1.91981075473684
16.7748777846948	10.775501506558	1.72016773515814	1147.36605133084	1364.14363003923	2.77067165474943
30.4809191025571	11.1063221686922	1.90228616985406	1455.46848587776	1507.56601939524	2.07114832361238
19.794410019833	11.266789760175	1.3377976847309	1079.94177378287	1282.80686668337	2.19697949364655
20.354397941528	11.6960012559272	1.34759013241533	1349.40181603554	1705.36293273787	2.88368914904571
18.7210580984914	7.66411615083401	1.93250867886297	1071.91007919442	1071.41955909097	3.02403833749971
13.7100924869551	6.54587593456981	1.38272912101776	323.071797969035	539.491859952299	1.5443750826349
11.6416895862433	5.99563037200687	1.16117847452325	349.071169210938	406.50390244997	2.38680510708186
21.0825758697963	6.19078630667678	2.21621982489997	531.157959368724	419.742137876273	1.79956373811407
11.5130138836581	9.32264471304464	1.15770665564662	915.481386166524	1244.76529246196	2.6761937762798
16.3560642906308	9.91605677491389	1.62372489484339	1792.58464589911	1421.19408073324	4.59143843886832
17.9640066557346	8.20070925033495	2.23591484585227	826.334428333223	628.006540792236	3.22460146081557
18.1306537640869	11.0590195806073	1.40714204290089	1125.92469305966	1642.07020474899	3.02288560668447
31.9159750893944	9.73364744028851	2.48855735008363	2999.85710992796	866.099871862975	4.18030508121794
14.7568502010306	7.51494508694445	1.62732175882628	599.78210168852	646.424982926304	1.86805160447258
15.6593806569349	7.03064990440272	1.5024778463831	784.163063854983	802.230472835009	2.85153061480089
11.8541624411223	7.42841370826457	1.64919528730451	536.627690838771	788.308923185412	2.42704586198276
12.9957487809107	8.47103434111429	2.04785245575364	952.524540300916	1031.04734488078	2.94557365066432
16.2142435367569	6.036417997411	2.29313685527153	391.013340364022	451.107754696026	1.77837499465052
8.67200035129695	5.14387608653362	1.35523391779806	577.526278365472	486.936887040543	3.13241453854428
14.3641426351542	7.75303414512947	2.20753241764888	692.0338484248	895.787756048357	2.05668189130725
16.6623897353257	8.64760926759378	1.22300032790561	953.745192266278	1063.24421855389	2.68943154532761
14.7695311639276	9.39132720259177	1.31701568296029	1174.9808207739	1438.20928826206	2.71727543266604
20.7704204899586	10.7872117178923	1.55024008318907	2303.06727459215	1588.4778770731	3.62916368248382
43.454935661456	10.1545476501269	2.13762605520427	1879.97603153286	1275.44080736218	3.25570230953507
26.9929899132544	10.8917924796671	1.81898477810111	1134.57926897125	1107.5749175322	2.27464574915794
31.6581343127596	11.1879898489002	2.04122525229975	1554.15915809855	1363.1321268339	2.97870185336249
20.8168445149376	10.7934754592775	1.29213786627219	1382.37918520238	1254.32576427097	3.05235578798267
15.3656363386391	10.4053107826024	1.22840914249463	1068.57995899374	1279.42675860142	3.65564319881424
10.3641213025069	6.37454080597054	1.08234736630824	357.410433531724	497.522384514917	1.99510363738249
17.0840961046584	8.14260333515143	1.83983248335826	1562.24476969296	1066.42409172587	4.36976228913007
12.113045800262	6.47724313679623	1.19080486247297	625.42272355044	832.167449073608	3.5794844313277
19.7676442452586	5.68547010237786	3.39703077317636	349.631086855938	343.686397850966	1.82980567203373
11.6505505806437	8.8850629780011	1.06524145273831	895.79577248088	1323.444070547	2.66016798836425
10.1565398237644	6.28546771051184	1.53895812056048	851.721064455657	668.551641920421	4.88557888392243
10.4299000215258	6.18580847960805	1.37446577492025	482.431288642059	468.671659316569	1.92496768052973
11.9094853603583	7.38792462152327	1.74380939006024	786.776421683227	971.060049233909	3.41074875241301
8.08410596547666	4.89992797028391	1.33759064556898	343.613235661126	332.14775998079	2.44148405736732
11.4096593465594	6.42611139632772	1.3255503345298	453.488515140403	546.904752168264	1.94930381950161
16.6600609621815	9.28700176774682	1.57116213887198	1740.82573859852	1317.60238674986	4.65517992721187
13.5510081161987	9.25504825663701	1.50622291704554	1445.69291963229	1334.36350881399	3.30525392715407
15.2814704429426	7.14720676415281	1.63502043933299	1353.0214540138	841.152106569914	3.46653478825421
11.5031554597994	6.08432563960939	1.52325216445118	380.169638934904	512.118385757432	2.07833112684477
23.5280532336126	5.81583085296765	2.49695101039259	407.800552933951	401.561232335618	1.74059053248572
11.2402712830529	5.98810189904063	1.87071095980969	547.621788015784	624.633334181526	2.69904230620206
13.7720693603374	5.78278135941996	1.12433069570679	384.713355120196	333.876174839959	1.97202125014345
18.1279408429353	7.86092519405457	2.22678844409553	888.832794093083	707.391246044395	3.00090686504353
12.8465423412162	6.16387823993456	1.73821813366044	584.816689616487	484.359093627947	2.83492189190018
13.249344641908	8.94059361238676	1.54511785388833	1328.29063186522	1135.26038348095	4.62951734155232
23.8913268109997	8.8328345004731	2.20721107711496	1824.64761653662	1168.12037916385	4.34908762452264
29.7131114549134	5.45590828568924	4.23123312536324	411.780069617084	496.707182305593	2.40195623058672
19.8710074288903	6.95947972159552	2.45064524904426	702.354594777495	520.179094329838	2.42813328839976
10.3675616845175	4.78995482454588	1.45136231360631	329.327735916798	287.60946487036	2.11853093916571
16.4687791121394	4.5011970480549	1.84509949742785	326.890420293947	310.445271649935	1.73090138527496
10.5898849828764	4.22260042108132	1.58989675262299	223.967960168993	221.241257129252	1.78817327445567
20.6669865328733	7.25203110209102	1.921142832088	792.254731573246	434.406652670698	3.68831552141533
