node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,188.856905328998,103.799482547575,27.6019802949607,102.978416348818,23.1761723247798,188.856905328998,0.0,1541.46895773044,1730.32586305943,,main,main,497.19432756408185,2.6326510364974207
141,159,310.694345308167,103.799482547575,27.6019802949607,103.824831364168,25.7014590423471,310.694345308167,0.0,1541.46895773044,1852.1633030386,,main,main,210.58931558986112,0.6778022154892611
142,143,122.665287808792,102.978416348818,23.1761723247798,103.248460914334,21.2903941316487,311.522193137791,188.856905328998,1730.32586305943,1852.99115086823,,main,main,210.66618025410406,1.7174066438623283
159,160,36.1833057964401,103.824831364168,25.7014590423471,105.721897152383,25.7618927854213,346.877651104607,310.694345308167,1852.1633030386,1888.34660883504,,main,main,190.47533008480556,5.264177108536764
160,161,14.03246134679,105.721897152383,25.7618927854213,104.821424955255,25.2202438357999,360.910112451397,346.877651104607,1888.34660883504,1902.37907018183,,main,main,108.61628903669013,7.740359039829936
160,221,24.8393665897299,105.721897152383,25.7618927854213,105.828085932208,25.7750421883644,371.717017694337,346.877651104607,1888.34660883504,1913.18597542477,,main,main,10.751279786496335,0.4328322844972048
161,162,18.9779688032836,104.821424955255,25.2202438357999,111.074264606781,27.3282441962923,379.888081254681,360.910112451397,1902.37907018183,1921.35703898512,,main,main,666.6843152631557,35.12938197831819
143,144,76.2837511786152,103.248460914334,21.2903941316487,103.207297424356,21.0499363028171,387.805944316406,311.522193137791,1852.99115086823,1929.27490204684,,main,main,26.9643372801034,0.3534741916003519
162,163,10.1018037835618,111.074264606781,27.3282441962923,111.393186858162,27.4108291346452,389.989885038243,379.888081254681,1921.35703898512,1931.45884276868,,main,main,32.8508013552051,3.2519738117128836
159,265,84.4122144420351,103.824831364168,25.7014590423471,102.287932911253,25.2504451373681,395.106559750202,310.694345308167,1852.1633030386,1936.57551748064,,main,main,162.4211957266443,1.9241432866114072
221,222,24.8521668025173,105.828085932208,25.7750421883644,106.181198700081,25.7478391132549,396.569184496854,371.717017694337,1913.18597542477,1938.03814222729,,main,main,35.55189234354648,1.4305349157702174
144,145,10.9190251686529,103.207297424356,21.0499363028171,102.285956099748,22.2134709590193,398.724969485059,387.805944316406,1929.27490204684,1940.1939272155,,main,main,160.29783083427432,14.680599078979004
162,173,23.0746962377596,111.074264606781,27.3282441962923,113.670469925683,25.2986979919341,402.96277749244,379.888081254681,1921.35703898512,1944.43173522288,,main,main,343.14532428546937,14.871065722804355
173,182,16.14178705285,113.670469925683,25.2986979919341,114.161262854194,25.1555313821041,419.10456454529,402.96277749244,1944.43173522288,1960.57352227573,,main,main,51.93484764963984,3.217416230284751
163,164,29.697629208064,111.393186858162,27.4108291346452,111.199953425561,27.3635904984662,419.687514246307,389.989885038243,1931.45884276868,1961.15647197674,,main,main,19.817053200343206,0.667294115011785
173,174,20.5095368593491,113.670469925683,25.2986979919341,112.964903022377,24.8632292574738,423.472314351789,402.96277749244,1944.43173522288,1964.94127208223,,main,main,85.98575814891451,4.192476833513607
145,146,29.3776389773607,102.285956099748,22.2134709590193,113.576196278533,27.0883941275802,428.102608462419,398.724969485059,1940.1939272155,1969.57156619286,,main,main,1263.2877593628893,43.00167757989052
163,168,39.9319988291581,111.393186858162,27.4108291346452,111.270043390953,27.5347687144234,429.921883867401,389.989885038243,1931.45884276868,1971.39084159784,,main,main,18.35085089746433,0.45955252518099976
164,165,10.9472226350995,111.199953425561,27.3635904984662,111.813356234968,28.4166522657859,430.634736881406,419.687514246307,1961.15647197674,1972.10369461184,,main,main,131.39992688165677,12.003037780592507
182,184,12.496705492881,114.161262854194,25.1555313821041,114.054245229068,25.0772074609695,431.601270038171,419.10456454529,1960.57352227573,1973.07022776861,,main,main,13.848185793694451,1.1081469273308353
184,185,0.622922022649611,114.054245229068,25.0772074609695,116.594234019054,27.3802670524314,432.224192060821,431.601270038171,1973.07022776861,1973.69314979126,,main,main,359.868820043011,577.710864214275
184,204,2.17692425337527,114.054245229068,25.0772074609695,117.755587320544,29.8764998923559,433.778194291547,431.601270038171,1973.07022776861,1975.24715202198,,main,main,645.3658597950775,296.4576552420016
185,186,4.54920843271044,116.594234019054,27.3802670524314,116.790623467904,27.5159641048481,436.773400493531,432.224192060821,1973.69314979126,1978.24235822397,,main,main,24.556746045116455,5.398026141986515
168,169,10.0225515054257,111.270043390953,27.5347687144234,111.228465377339,27.5094732238168,439.944435372826,429.921883867401,1971.39084159784,1981.41339310326,,main,main,4.972858958425389,0.49616696464301896
221,263,68.4833007683028,105.828085932208,25.7750421883644,98.6313718250928,24.6352081735472,440.20031846264,371.717017694337,1913.18597542477,1981.66927619308,,main,main,736.1019440861752,10.748634131649169
222,223,44.6433200139947,106.181198700081,25.7478391132549,105.898318879807,25.571041131093,441.212504510849,396.569184496854,1938.03814222729,1982.68146224129,,main,main,34.50094965870523,0.7728132595848592
204,209,7.51783421596448,117.755587320544,29.8764998923559,114.385756464321,22.0776021459483,441.296028507511,433.778194291547,1975.24715202198,1982.76498623795,,main,main,927.4209006641781,123.36277630261593
223,224,0.594945867721457,105.898318879807,25.571041131093,105.806596161211,25.5987513749362,441.80745037857,441.212504510849,1982.68146224129,1983.27640810901,,main,main,9.712964685343078,16.32579569388742
224,225,0.772149953001403,105.806596161211,25.5987513749362,105.783163869906,25.6429729145106,442.579600331572,441.80745037857,1983.27640810901,1984.04855806201,,main,main,5.4349438450234615,7.038715503248352
186,187,5.92782806866003,116.790623467904,27.5159641048481,116.731988475923,27.5072162279427,442.701228562191,436.773400493531,1978.24235822397,1984.17018629263,,main,main,5.873782607750571,0.9908827549848833
146,148,14.7307195111325,113.576196278533,27.0883941275802,114.040359099358,27.3197903951228,442.833327973552,428.102608462419,1969.57156619286,1984.30228570399,,main,main,52.65184492016447,3.5742887426763983
225,227,1.52913355142284,105.783163869906,25.6429729145106,102.306993756661,24.8087210743096,444.108733882995,442.579600331572,1984.04855806201,1985.57769161343,,main,main,362.2472504178739,236.89706506067262
164,167,24.7168188765377,111.199953425561,27.3635904984662,107.280235286261,31.2576077956731,444.404333122844,419.687514246307,1961.15647197674,1985.87329085328,,main,main,575.4728921514519,23.282643896287002
174,175,20.9365081935085,112.964903022377,24.8632292574738,113.101249917114,24.7897290457618,444.408822545298,423.472314351789,1964.94127208223,1985.87778027573,,main,main,16.0084701854054,0.7646198705841946
145,150,45.9521732211591,102.285956099748,22.2134709590193,101.334979758675,21.3018834074265,444.677142706218,398.724969485059,1940.1939272155,1986.14610043665,,main,main,140.939202015746,3.0670845824294823
186,192,8.49603112351004,116.790623467904,27.5159641048481,116.642779134523,27.7052298302716,445.269431617041,436.773400493531,1978.24235822397,1986.73838934748,,main,main,25.551174306371845,3.007424753384809
223,262,4.19435209354761,105.898318879807,25.571041131093,106.175646967137,25.8711494737537,445.406856604397,441.212504510849,1982.68146224129,1986.87581433483,,main,main,43.35798909515083,10.337231621982971
182,183,28.7696032895407,114.161262854194,25.1555313821041,114.365126013116,25.0517948633346,447.874167834831,419.10456454529,1960.57352227573,1989.34312556527,,main,main,23.555800107413546,0.8187738937636776
169,171,8.60625648007516,111.228465377339,27.5094732238168,111.524540531428,30.7612406999668,448.550691852902,439.944435372826,1981.41339310326,1990.01964958334,,main,main,361.569078151325,42.01235217523605
263,264,8.7090342946602,98.6313718250928,24.6352081735472,98.6901238659104,24.2360243660414,448.9093527573,440.20031846264,1981.66927619308,1990.37831048774,,main,main,44.61500440600149,5.1228417407147475
150,152,4.42858302466349,101.334979758675,21.3018834074265,101.410643806996,21.2664916599736,449.105725730881,444.677142706218,1986.14610043665,1990.57468346132,,main,main,8.775347773988353,1.9815249539450954
265,267,54.350047796879,102.287932911253,25.2504451373681,127.507168959018,35.6134929999579,449.456607547081,395.106559750202,1936.57551748064,1990.92556527752,,main,main,2670.58359536915,49.136729471698935
204,205,16.2107368123889,117.755587320544,29.8764998923559,117.647411143472,29.5802849905709,449.988931103935,433.778194291547,1975.24715202198,1991.45788883437,,main,main,34.4623942531681,2.1258993130300246
227,228,8.45498473334389,102.306993756661,24.8087210743096,102.488132190534,24.7799693104857,452.563718616339,444.108733882995,1985.57769161343,1994.03267634677,,main,main,18.591086301026518,2.198831445278538
