node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,159.647119797549,101.264389999752,23.6007503729605,102.922524299453,24.4013166154444,159.647119797549,0.0,1701.12498873594,1860.77210853349,,main,main,190.59518930201682,1.193852977389843
141,151,67.7697026064778,101.264389999752,23.6007503729605,100.912932440226,23.7166210413638,67.7697026064778,0.0,1701.12498873594,1768.89469134242,,main,main,38.082481111552,0.5619396226760462
151,152,125.791039080146,100.912932440226,23.7166210413638,101.174253368941,23.5890420012201,193.560741686623,67.7697026064778,1768.89469134242,1894.68573042256,,main,main,30.173563324676625,0.23987053088457247
152,153,11.8382045451187,101.174253368941,23.5890420012201,103.798648239352,28.9401353931593,205.398946231742,193.560741686623,1894.68573042256,1906.52393496768,,main,main,648.1682589245918,54.752243590169584
153,190,5.06838088302737,103.798648239352,28.9401353931593,103.799040342457,28.9865166551172,210.467327114769,205.398946231742,1906.52393496768,1911.59231585071,,main,main,5.140816655318744,1.0142916986633626
153,154,17.8626603658606,103.798648239352,28.9401353931593,106.491425806014,28.8051056851775,223.261606597603,205.398946231742,1906.52393496768,1924.38659533354,,main,main,263.12254362355736,14.730311064215348
154,155,8.84484721277673,106.491425806014,28.8051056851775,107.466022249872,29.6750525611242,232.106453810379,223.261606597603,1924.38659533354,1933.23144254632,,main,main,135.18001506523274,15.283476561354265
142,143,75.9018396485385,102.922524299453,24.4013166154444,102.061944476919,21.5442955609301,235.548959446087,159.647119797549,1860.77210853349,1936.67394818203,,main,main,328.46950957929226,4.327556632359134
152,206,46.2552981218492,101.174253368941,23.5890420012201,99.7143261070041,22.9650832866402,239.816039808472,193.560741686623,1894.68573042256,1940.94102854441,,main,main,164.57653932282838,3.558004077485101
154,183,22.0972001172931,106.491425806014,28.8051056851775,109.479763545325,28.4120832756046,245.358806714896,223.261606597603,1924.38659533354,1946.48379545083,,main,main,295.4899555808912,13.372280379976422
155,156,13.8825089494685,107.466022249872,29.6750525611242,113.719454794288,22.3059905356159,245.988962759848,232.106453810379,1933.23144254632,1947.11395149579,,main,main,1028.3784425863344,74.07727568046742
206,207,8.63301870340352,99.7143261070041,22.9650832866402,101.703269684061,24.641725627364,248.449058511876,239.816039808472,1940.94102854441,1949.57404724781,,main,main,274.880502516181,31.840600832685663
190,191,50.1251476380586,103.799040342457,28.9865166551172,103.684563859932,29.4676792467682,260.592474752828,210.467327114769,1911.59231585071,1961.71746348877,,main,main,54.48082000476152,1.086895950873884
183,186,17.5725151593493,109.479763545325,28.4120832756046,113.528038664571,29.8726495226865,262.931321874245,245.358806714896,1946.48379545083,1964.05631061018,,main,main,425.8484346814419,24.233778193946986
183,184,20.3937390642956,109.479763545325,28.4120832756046,109.899049203723,27.8976367938724,265.752545779191,245.358806714896,1946.48379545083,1966.87753451513,,main,main,70.33028372631102,3.4486213393522323
156,157,22.5427138930334,113.719454794288,22.3059905356159,113.972549259552,22.4767280291521,268.531676652881,245.988962759848,1947.11395149579,1969.65666538882,,main,main,32.19830092973986,1.428324073247029
207,208,22.7051614773188,101.703269684061,24.641725627364,101.821337584741,24.7767315174797,271.154219989195,248.449058511876,1949.57404724781,1972.27920872513,,main,main,19.140579699810544,0.8430056627842495
207,277,26.8614219059867,101.703269684061,24.641725627364,100.545929396707,23.9578412246637,275.310480417863,248.449058511876,1949.57404724781,1976.4354691538,,main,main,139.78819297714,5.204050383720935
208,209,6.95951909794329,101.821337584741,24.7767315174797,103.044459321949,24.7358440718719,278.113739087138,271.154219989195,1972.27920872513,1979.23872782308,,main,main,123.79915166522757,17.78846353073638
208,276,7.92816714912321,101.821337584741,24.7767315174797,101.908462552731,24.563213228823,279.082387138318,271.154219989195,1972.27920872513,1980.20737587426,,main,main,25.24158098543302,3.1837851688362213
209,216,2.09805210979169,103.044459321949,24.7358440718719,103.104730226378,24.8477142967329,280.21179119693,278.113739087138,1979.23872782308,1981.33677993287,,main,main,13.809470459110154,6.582043598755638
191,204,19.7935897389209,103.684563859932,29.4676792467682,103.635302385178,29.5467664460986,280.386064491749,260.592474752828,1961.71746348877,1981.51105322769,,main,main,9.983117319336502,0.5043611316095086
157,158,12.7430351638888,113.972549259552,22.4767280291521,114.57581484502,22.6249016191021,281.27471181677,268.531676652881,1969.65666538882,1982.39970055271,,main,main,64.18381990078582,5.036776488121909
277,278,7.75418897023782,100.545929396707,23.9578412246637,98.6721307883482,24.2878431689572,283.0646693881,275.310480417863,1976.4354691538,1984.18965812404,,main,main,193.95425968044384,25.012836342379632
216,217,3.8713159628731,103.104730226378,24.8477142967329,102.796844187844,24.9157295369656,284.083107159803,280.21179119693,1981.33677993287,1985.20809589574,,main,main,32.01007733145608,8.268526164859916
216,252,5.5198017391554,103.104730226378,24.8477142967329,103.126178147886,24.8058915835714,285.731592936085,280.21179119693,1981.33677993287,1986.85658167202,,main,main,5.114989513415875,0.9266618177845157
217,220,5.57452739603053,102.796844187844,24.9157295369656,102.807680350403,24.9168808617657,289.657634555833,284.083107159803,1985.20809589574,1990.78262329177,,main,main,1.1020556929555143,0.19769491019817362
186,187,26.9251696248491,113.528038664571,29.8726495226865,113.914940181501,30.3351462070069,289.856491499094,262.931321874245,1964.05631061018,1990.98148023503,,main,main,63.39747197768391,2.3545802259004045
209,210,15.1263610076383,103.044459321949,24.7358440718719,103.04992422797,24.8782378940283,293.240100094776,278.113739087138,1979.23872782308,1994.36508883071,,main,main,15.782641787225842,1.0433865606708805
277,279,18.5740001877408,100.545929396707,23.9578412246637,100.958297123521,25.5967802559774,293.884480605603,275.310480417863,1976.4354691538,1995.00946934154,,main,main,186.27247671431192,10.028667752316238
155,182,62.7087441150742,107.466022249872,29.6750525611242,122.335617310806,29.7414148484712,294.815197925454,232.106453810379,1933.23144254632,1995.94018666139,,main,main,1437.9122054237685,22.93001120840685
220,231,6.85404132218061,102.807680350403,24.9168808617657,102.633648837398,24.6291621579846,296.511675878014,289.657634555833,1990.78262329177,1997.63666461395,,main,main,36.40752141496301,5.311832786467645
252,253,11.5636517327897,103.126178147886,24.8058915835714,112.399705923651,22.5808329130965,297.295244668875,285.731592936085,1986.85658167202,1998.42023340481,,main,main,977.1450228301642,84.50142268288727
