node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,314.510102792724,109.015782682657,32.4242798543472,141.271969869314,39.5928634435349,314.510102792724,0.0,1698.52825337166,2013.03835616438,SC1_LC556375.1,main,main,2997.016562788993,9.529158320119715
141,142,36.2207241867296,109.015782682657,32.4242798543472,108.968467183733,32.4110318557681,36.2207241867296,0.0,1698.52825337166,1734.74897755839,,main,main,4.686812268299443,0.1293958741447963
142,143,154.440779445694,108.968467183733,32.4110318557681,102.977715429794,22.7507304728391,190.661503632423,36.2207241867296,1734.74897755839,1889.18975700408,,main,main,1222.4129735092122,7.915091971800422
142,152,176.018761237837,108.968467183733,32.4110318557681,108.258754755876,32.3154932561219,212.239485424567,36.2207241867296,1734.74897755839,1910.76773879623,,main,main,67.63204153265889,0.38423200491267123
152,153,7.31898012737585,108.258754755876,32.3154932561219,107.561771154267,31.5663957196594,219.558465551943,212.239485424567,1910.76773879623,1918.0867189236,,main,main,106.03133037636366,14.487172875325209
153,154,3.9711536780484,107.561771154267,31.5663957196594,112.394987851943,31.6027634862766,223.529619229991,219.558465551943,1918.0867189236,1922.05787260165,,main,main,458.73334052771514,115.51639088244929
152,206,25.6299799996562,108.258754755876,32.3154932561219,100.641786460032,25.542004386909,237.869465424223,212.239485424567,1910.76773879623,1936.39771879588,,main,main,1055.362550317567,41.17687763828624
154,170,28.214598349504,112.394987851943,31.6027634862766,112.372261304806,31.1100689525217,251.744217579495,223.529619229991,1922.05787260165,1950.27247095115,,main,main,54.6705885913759,1.9376702767181864
206,207,17.7670199874988,100.641786460032,25.542004386909,100.817671003939,25.9106405858081,255.636485411722,237.869465424223,1936.39771879588,1954.16473878338,,main,main,44.489661604381816,2.504058735549662
170,171,6.60289150706804,112.372261304806,31.1100689525217,112.445018654754,31.202359043881,258.347109086563,251.744217579495,1950.27247095115,1956.87536245822,,main,main,12.362358919573209,1.8722644323838988
