node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,66.3662889935993,102.051473294601,21.2271425159799,102.462919485738,21.279852937909,66.3662889935993,0.0,1689.7706341485,1756.1369231421,,main,main,43.10250107454456,0.6494637824137128
142,152,147.33457531774,102.462919485738,21.279852937909,107.093893934022,22.4448274489437,213.700864311339,66.3662889935993,1756.1369231421,1903.47149845984,,main,main,495.7122774595156,3.364534606968313
142,143,157.894798519869,102.462919485738,21.279852937909,102.614869603439,20.1134534870682,224.261087513468,66.3662889935993,1756.1369231421,1914.03172166197,,main,main,130.1023332850045,0.8239811222700463
152,153,15.4047667300648,107.093893934022,22.4448274489437,106.585382985107,24.9412939803912,229.105631041404,213.700864311339,1903.47149845984,1918.8762651899,,main,main,281.31446721704094,18.261520745264644
152,228,20.7592759561849,107.093893934022,22.4448274489437,111.530674327056,27.6412273074723,234.460140267524,213.700864311339,1903.47149845984,1924.23077441602,,main,main,729.0877013527917,35.12105638422189
228,244,20.8256218530952,111.530674327056,27.6412273074723,110.95744934009,29.3103009781957,255.285762120619,234.460140267524,1924.23077441602,1945.05639626912,,main,main,193.3073650617633,9.282189335106604
153,154,31.746340980099,106.585382985107,24.9412939803912,100.531376478876,26.2068368488862,260.851972021503,229.105631041404,1918.8762651899,1950.62260617,,main,main,624.1582194946727,19.660792400798005
244,245,11.984031072659,110.95744934009,29.3103009781957,114.024336709145,22.4425533992375,267.269793193279,255.285762120619,1945.05639626912,1957.04042734178,,main,main,820.476813895606,68.4641761124506
244,273,13.316121857981,110.95744934009,29.3103009781957,110.907960678092,29.3662011414147,268.6018839786,255.285762120619,1945.05639626912,1958.3725181271,,main,main,7.841678689650983,0.588886071581801
245,246,3.48579050667496,114.024336709145,22.4425533992375,115.571762399757,25.8110905969692,270.755583699953,267.269793193279,1957.04042734178,1960.52621784845,,main,main,404.8887242529347,116.15406131768705
154,155,11.985369019547,100.531376478876,26.2068368488862,100.48306380295,25.7566542532862,272.83734104105,260.851972021503,1950.62260617,1962.60797518955,,main,main,50.108772009608685,4.180828469101455
273,276,4.24524172601516,110.907960678092,29.3662011414147,111.753854800734,30.8128742736961,272.847125704616,268.6018839786,1958.3725181271,1962.61775985311,,main,main,179.90837400686428,42.37882919702128
228,229,42.9849236904789,111.530674327056,27.6412273074723,110.089256497601,27.5091783244957,277.445063958003,234.460140267524,1924.23077441602,1967.2156981065,,main,main,143.0819837066065,3.3286550590829354
143,144,55.121131633473,102.614869603439,20.1134534870682,102.039608450629,17.9108551971595,279.382219146941,224.261087513468,1914.03172166197,1969.15285329544,,main,main,251.21961588068035,4.557591769907062
155,225,13.5922726034193,100.48306380295,25.7566542532862,100.692669875736,25.8599902218593,286.429613644469,272.83734104105,1962.60797518955,1976.20024779297,,main,main,23.93461632080458,1.7608987855925975
155,156,13.944827222982,100.48306380295,25.7566542532862,103.147366477603,25.1418322629621,286.782168264032,272.83734104105,1962.60797518955,1976.55280241253,,main,main,276.48905950864344,19.827356415931146
225,226,3.76659357190009,100.692669875736,25.8599902218593,98.3137929592103,23.9387021543181,290.19620721637,286.429613644469,1976.20024779297,1979.96684136487,,main,main,321.01159205363393,85.22597034319712
156,157,3.71807248975917,103.147366477603,25.1418322629621,103.294015825588,24.8694466157761,290.500240753791,286.782168264032,1976.55280241253,1980.27087490229,,main,main,33.608830935372715,9.039315674436905
246,248,21.0788756142061,115.571762399757,25.8110905969692,114.118620856819,24.4613698001428,291.83445931416,270.755583699953,1960.52621784845,1981.60509346266,,main,main,209.3436465165577,9.93144275567861
157,158,1.50700959635303,103.294015825588,24.8694466157761,103.26048203818,24.9229314652922,292.007250350144,290.500240753791,1980.27087490229,1981.77788449864,,main,main,6.824940955367436,4.5287972763304385
158,159,0.815322306587383,103.26048203818,24.9229314652922,103.169430194008,24.8511828767327,292.822572656732,292.007250350144,1981.77788449864,1982.59320680523,,main,main,12.157588936561625,14.911390058059968
229,230,17.6304457391565,110.089256497601,27.5091783244957,109.89357385519,27.7738490908721,295.07550969716,277.445063958003,1967.2156981065,1984.84614384566,,main,main,35.11571516466687,1.9917655902865972
276,277,22.3837805770534,111.753854800734,30.8128742736961,111.795961915569,30.7584793236014,295.230906281669,272.847125704616,1962.61775985311,1985.00154043017,,main,main,7.253366048960832,0.32404561972862517
159,183,3.15864284780437,103.169430194008,24.8511828767327,103.057221571724,24.6751175910207,295.981215504536,292.822572656732,1982.59320680523,1985.75184965304,,main,main,22.564455629899424,7.143718589641873
273,274,27.4410236375941,110.907960678092,29.3662011414147,110.407991191308,29.3927257417456,296.042907616195,268.6018839786,1958.3725181271,1985.81354176469,,main,main,48.62641076111718,1.77203341257646
183,184,1.18685464136551,103.057221571724,24.6751175910207,103.018328165023,24.7357946580067,297.168070145902,295.981215504536,1985.75184965304,1986.9387042944,,main,main,7.78859806180019,6.562385814019471
248,262,10.1370354054557,114.118620856819,24.4613698001428,114.29991783282,22.2633858776771,301.971494719615,291.83445931416,1981.60509346266,1991.74212886811,,main,main,244.1296099535365,24.082939458033973
277,278,7.7185688241185,111.795961915569,30.7584793236014,111.213262820717,30.5815872188445,302.949475105788,295.230906281669,1985.00154043017,1992.72010925429,,main,main,59.18435297711818,7.667788462568685
159,160,11.6408653453413,103.169430194008,24.8511828767327,107.48850538866,22.224202298978,304.463438002073,292.822572656732,1982.59320680523,1994.23407215057,,main,main,528.2862004250262,45.38203859874107
184,185,7.40451338093333,103.018328165023,24.7357946580067,102.956398827991,24.7419957361422,304.572583526835,297.168070145902,1986.9387042944,1994.34321767533,,main,main,6.302462085901054,0.8511649262637481
185,196,0.530807765268058,102.956398827991,24.7419957361422,102.814803439756,24.7992667644407,305.103391292103,304.572583526835,1994.34321767533,1994.8740254406,,main,main,15.66273308292443,29.507354842510168
196,197,1.1156901964302,102.814803439756,24.7992667644407,102.818777951039,24.7996663280693,306.219081488533,305.103391292103,1994.8740254406,1995.98971563703,,main,main,0.40430590831767943,0.36238187770342545
278,279,3.74645313574915,111.213262820717,30.5815872188445,111.607494032689,30.6304808918592,306.695928241537,302.949475105788,1992.72010925429,1996.46656239004,,main,main,38.19125795102639,10.193977227847952
158,217,15.8477785968169,103.26048203818,24.9229314652922,102.689446820045,26.1637624061855,307.855028946961,292.007250350144,1981.77788449864,1997.62566309546,,main,main,148.9590418489893,9.399364140467512
157,223,18.9891960215249,103.294015825588,24.8694466157761,110.833319262275,29.5797935745226,309.489436775316,290.500240753791,1980.27087490229,1999.26007092382,,main,main,910.7310488491486,47.96048488923933
229,232,32.1966856155354,110.089256497601,27.5091783244957,114.140832085921,37.6076967642129,309.641749573539,277.445063958003,1967.2156981065,1999.41238372204,,main,main,1182.420670524634,36.7249189759488
197,198,3.66109586714936,102.818777951039,24.7996663280693,102.795974060098,24.7551801070887,309.880177355683,306.219081488533,1995.98971563703,1999.65081150418,,main,main,5.440672105327527,1.4860774759126423
160,161,5.9068929981027,107.48850538866,22.224202298978,112.246969678484,24.5569054081647,310.370331000176,304.463438002073,1994.23407215057,2000.14096514868,,main,main,550.7170184858289,93.23294304852311
225,227,25.4991284421397,100.692669875736,25.8599902218593,100.981378362597,25.9683779949518,311.928742086609,286.429613644469,1976.20024779297,2001.69937623511,,main,main,31.319186857275483,1.2282453860469047
198,199,2.47041570495032,102.795974060098,24.7551801070887,102.595480103762,24.8287171780551,312.350593060633,309.880177355683,1999.65081150418,2002.12122720913,,main,main,21.849034635159324,8.844274504642007
245,264,45.4698377245787,114.024336709145,22.4425533992375,113.932261168123,22.0150016258506,312.739630917857,267.269793193279,1957.04042734178,2002.51026506636,,main,main,48.28650778930831,1.0619459009682601
264,265,1.07263839603016,113.932261168123,22.0150016258506,113.969510700256,22.2062608659692,313.812269313887,312.739630917857,2002.51026506636,2003.58290346239,,main,main,21.524406004371198,20.066786797893055
278,60,11.3182469100966,111.213262820717,30.5815872188445,111.394329930369,30.7040714642989,314.267722015884,302.949475105788,1992.72010925429,2004.03835616438,SC1_DQ648857.1,main,main,22.037416299646136,1.9470697604226457
264,266,1.88784054081673,113.932261168123,22.0150016258506,113.985626537207,22.2598368161023,314.627471458674,312.739630917857,2002.51026506636,2004.39810560717,,main,main,27.664439594423015,14.65401287677329
161,178,4.3733243242598,112.246969678484,24.5569054081647,112.253743147478,24.5636615057356,314.743655324436,310.370331000176,2000.14096514868,2004.51428947293,,main,main,1.0153275621916402,0.23216379278330518
266,267,0.127067388644516,113.985626537207,22.2598368161023,113.986514942781,22.2905048461585,314.754538847318,314.627471458674,2004.39810560717,2004.52517299582,,main,main,3.397227856038267,26.735639193328815
248,249,23.1253168495651,114.118620856819,24.4613698001428,118.285061305321,28.2102036138733,314.959776163725,291.83445931416,1981.60509346266,2004.73041031222,,main,main,587.7053781391609,25.413938410543913
279,58,8.40512710768073,111.607494032689,30.6304808918592,111.465031047403,30.4967895998408,315.101055349217,306.695928241537,1996.46656239004,2004.87168949772,SC1_DQ412042.1,main,main,20.16104142961897,2.3986599097585937
279,59,8.40512710768073,111.607494032689,30.6304808918592,111.333897144863,30.6904290186941,315.101055349217,306.695928241537,1996.46656239004,2004.87168949772,SC1_DQ412043.1,main,main,27.05091895013253,3.218383089699262
160,109,10.7195845602593,107.48850538866,22.224202298978,108.496778060781,22.7326339923822,315.183022562332,304.463438002073,1994.23407215057,2004.95365671083,SC1_DQ071615.1,main,main,118.0536129070584,11.012890680924183
