node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,42.9364186054683,144.820949081873,43.4017711652112,99.7155238016681,17.3008752365515,42.9364186054683,0.0,1711.42771751283,1754.3641361183,,main,main,5123.331069356388,119.32367057516741
142,152,143.455284441598,99.7155238016681,17.3008752365515,101.98409896195,18.6893725197776,186.391703047066,42.9364186054683,1754.3641361183,1897.8194205599,,main,main,285.19783734438437,1.9880608682665233
142,143,147.855028407033,99.7155238016681,17.3008752365515,99.6921600513888,17.3051755193801,190.791447012501,42.9364186054683,1754.3641361183,1902.21916452533,,main,main,2.5290592819053357,0.01710499337866981
152,153,24.8531479971621,101.98409896195,18.6893725197776,109.977975548587,27.0651162098546,211.244851044229,186.391703047066,1897.8194205599,1922.67256855706,,main,main,1237.4347516085797,49.789859688997076
152,206,41.9736260683269,101.98409896195,18.6893725197776,100.062068730788,25.5722260388847,228.365329115393,186.391703047066,1897.8194205599,1939.79304662823,,main,main,787.4861004224196,18.76145032455637
153,170,24.4697694949563,109.977975548587,27.0651162098546,110.442145680924,27.3395323195937,235.714620539185,211.244851044229,1922.67256855706,1947.14233805202,,main,main,55.13183637583548,2.2530590812144444
153,154,27.8958788529783,109.977975548587,27.0651162098546,107.649697555507,30.7062467008309,239.140729897207,211.244851044229,1922.67256855706,1950.56844741004,,main,main,463.0417792538969,16.598931393927398
170,178,11.6588785676228,110.442145680924,27.3395323195937,112.389743722337,22.9652042495872,247.373499106808,235.714620539185,1947.14233805202,1958.80121661964,,main,main,522.814306648573,44.842589586656345
170,171,14.2012096676534,110.442145680924,27.3395323195937,112.056153416826,30.2579550179671,249.915830206838,235.714620539185,1947.14233805202,1961.34354771967,,main,main,359.78040726667723,25.334490207982906
178,195,3.20826666400053,112.389743722337,22.9652042495872,112.058907082822,22.9881319859533,250.581765770808,247.373499106808,1958.80121661964,1962.00948328364,,main,main,34.018919503218264,10.603519927111845
206,207,23.1406367594348,100.062068730788,25.5722260388847,99.6371269542861,25.5235890385714,251.505965874828,228.365329115393,1939.79304662823,1962.93368338766,,main,main,43.04425456932542,1.8601153899438658
143,144,64.7996665544218,99.6921600513888,17.3051755193801,98.9456027511787,17.096271752638,255.591113566923,190.791447012501,1902.21916452533,1967.01883107976,,main,main,82.70957641354188,1.2763889200583847
207,211,14.0480116919403,99.6371269542861,25.5235890385714,102.572107715305,25.3240190899929,265.553977566768,251.505965874828,1962.93368338766,1976.9816950796,,main,main,296.08252648244024,21.076472099771266
171,174,16.8763559036393,112.056153416826,30.2579550179671,111.69882349262,30.7648977702568,266.792186110477,249.915830206838,1961.34354771967,1978.21990362331,,main,main,65.83988480447657,3.9013093336268483
154,155,29.0541537919877,107.649697555507,30.7062467008309,107.758952481935,30.7524257349839,268.194883689195,239.140729897207,1950.56844741004,1979.62260120203,,main,main,11.64898708717562,0.4009405047751924
211,212,6.20794130600715,102.572107715305,25.3240190899929,102.568828018945,24.9236286824023,271.761918872775,265.553977566768,1976.9816950796,1983.18963638561,,main,main,44.35437496747994,7.144780013393518
207,208,20.6132873250858,99.6371269542861,25.5235890385714,98.2880009622517,24.5965264972955,272.119253199914,251.505965874828,1962.93368338766,1983.54697071275,,main,main,170.5172928446549,8.272202786264957
208,209,2.94798569851175,98.2880009622517,24.5965264972955,98.2710349533472,24.4855198039223,275.067238898426,272.119253199914,1983.54697071275,1986.49495641126,,main,main,12.415362287987342,4.211473038778671
178,179,28.1456463910996,112.389743722337,22.9652042495872,112.5949782454,22.9782687268444,275.519145497907,247.373499106808,1958.80121661964,1986.94686301074,,main,main,21.09521305556706,0.7495018150387168
212,213,5.57249294947943,102.568828018945,24.9236286824023,102.661342634119,24.9801204829633,277.334411822255,271.761918872775,1983.18963638561,1988.76212933509,,main,main,11.245023801629356,2.017952091384852
213,248,1.27166585873859,102.661342634119,24.9801204829633,112.77099230502,25.3774901856129,278.606077680994,277.334411822255,1988.76212933509,1990.03379519383,,main,main,1019.7952946124657,801.9365209851874
171,172,29.3231308580093,112.056153416826,30.2579550179671,109.849906388182,29.2822528531368,279.238961064847,249.915830206838,1961.34354771967,1990.66667857768,,main,main,239.20099782278527,8.157416715870573
213,214,5.05958760252735,102.661342634119,24.9801204829633,102.89757220353,24.7136688436824,282.393999424782,277.334411822255,1988.76212933509,1993.82171693761,,main,main,37.963649209680916,7.503309003033651
208,210,10.9019387649464,98.2880009622517,24.5965264972955,101.386600544672,25.2234240547159,283.02119196486,272.119253199914,1983.54697071275,1994.44890947769,,main,main,320.63232577931166,29.410578493639893
212,274,13.0349458873644,102.568828018945,24.9236286824023,104.574682345306,25.5001132096021,284.79686476014,271.761918872775,1983.18963638561,1996.22458227297,,main,main,211.98695329651338,16.262971486671518
179,180,9.82831462901855,112.5949782454,22.9782687268444,114.25734488491,22.3700716519162,285.347460126926,275.519145497907,1986.94686301074,1996.77517763976,,main,main,183.63157635020949,18.683933439414815
174,175,18.6016884934317,111.69882349262,30.7648977702568,111.437476775681,30.9708472099736,285.393874603909,266.792186110477,1978.21990362331,1996.82159211674,,main,main,33.85335438358276,1.8199076065345607
155,168,19.2178737618093,107.758952481935,30.7524257349839,107.466051255695,30.4729781022075,287.412757451004,268.194883689195,1979.62260120203,1998.84047496384,,main,main,41.8161112316379,2.175896862988918
248,251,9.26159592032051,112.77099230502,25.3774901856129,113.051108496082,24.7175252387368,287.867673601314,278.606077680994,1990.03379519383,1999.29539111415,,main,main,78.38105577431584,8.46301830145094
248,249,9.51224521391899,112.77099230502,25.3774901856129,112.906909671549,25.4988353841203,288.118322894913,278.606077680994,1990.03379519383,1999.54604040774,,main,main,19.173433457397657,2.015658030907544
251,252,0.880118885528823,113.051108496082,24.7175252387368,112.895163091274,24.7769707589652,288.747792486843,287.867673601314,1999.29539111415,2000.17550999968,,main,main,17.093901994781408,19.42226473700819
214,216,6.47525955269641,102.89757220353,24.7136688436824,102.886477731401,24.8453974646165,288.869258977479,282.393999424782,1993.82171693761,2000.29697649031,,main,main,14.634600771131394,2.260079407170218
195,205,38.7048882875863,112.058907082822,22.9881319859533,122.488563272608,29.8099873678418,289.286654058394,250.581765770808,1962.00948328364,2000.71437157123,,main,main,1285.063368300703,33.20157802167995
214,215,6.95738646127224,102.89757220353,24.7136688436824,102.82038215473,24.836297478528,289.351385886055,282.393999424782,1993.82171693761,2000.77910339889,,main,main,15.66693872700865,2.251842529406332
175,176,4.69948551026914,111.437476775681,30.9708472099736,111.852650579692,30.6269821968929,290.093360114178,285.393874603909,1996.82159211674,2001.52107762701,,main,main,55.064727674633694,11.717182137131461
195,196,40.3844862282675,112.058907082822,22.9881319859533,113.86784111291,22.144006755901,290.966251999076,250.581765770808,1962.00948328364,2002.39396951191,,main,main,208.20399194615757,5.155543907858935
179,182,16.0548569987817,112.5949782454,22.9782687268444,114.39610062456,27.6239224408859,291.574002496689,275.519145497907,1986.94686301074,2003.00172000952,,main,main,545.6342562831849,33.985619200755856
176,177,1.55593699685382,111.852650579692,30.6269821968929,111.526488912202,30.7101071927363,291.649297111032,290.093360114178,2001.52107762701,2003.07701462386,,main,main,32.58724473174129,20.943807363430707
216,227,2.82062534693495,102.886477731401,24.8453974646165,102.884286287725,24.8497321533586,291.689884324414,288.869258977479,2000.29697649031,2003.11760183725,,main,main,0.5287831062885876,0.18747016751558057
196,204,0.837034389802266,113.86784111291,22.144006755901,114.039293560005,22.1560336259549,291.803286388878,290.966251999076,2002.39396951191,2003.23100390171,,main,main,17.735935971030678,21.189017066814266
144,145,36.222547396158,98.9456027511787,17.096271752638,101.406658198463,21.7999326067013,291.813660963081,255.591113566923,1967.01883107976,2003.24137847591,,main,main,581.2452570946466,16.046504149409913
227,228,0.26019930936209,102.884286287725,24.8497321533586,103.026814109531,24.7888141503645,291.950083633776,291.689884324414,2003.11760183725,2003.37780114661,,main,main,15.910949773246163,61.14908533867278
155,156,24.1208250659333,107.758952481935,30.7524257349839,112.312803725582,35.1894808285184,292.315708755128,268.194883689195,1979.62260120203,2003.74342626796,,main,main,650.4977918979484,26.96830602269363
182,186,0.892319466661675,114.39610062456,27.6239224408859,117.022676826182,27.6528791703794,292.466321963351,291.574002496689,2003.00172000952,2003.89403947618,,main,main,259.2271881207785,290.50939467968044
176,60,2.51727853737287,111.852650579692,30.6269821968929,111.901331033146,30.6416308950614,292.610638651551,290.093360114178,2001.52107762701,2004.03835616438,SC1_DQ648857.1,main,main,4.941331415264372,1.962965695652154
196,197,1.70779147007281,113.86784111291,22.144006755901,114.155663326799,22.3222298950693,292.674043469148,290.966251999076,2002.39396951191,2004.10176098198,,main,main,35.63601691573469,20.866726143218987
197,201,0.346719440820952,114.155663326799,22.3222298950693,114.124181936048,22.3174782566611,293.020762909969,292.674043469148,2004.10176098198,2004.4484804228,,main,main,3.2858970968654053,9.477106588211942
201,202,0.274655978602819,114.124181936048,22.3174782566611,114.002668745082,22.4737493473835,293.295418888572,293.020762909969,2004.4484804228,2004.7231364014,,main,main,21.354642493614747,77.75051030109115
177,59,1.79467487385232,111.526488912202,30.7101071927363,111.333897144863,30.6904290186941,293.443971984884,291.649297111032,2003.07701462386,2004.87168949772,SC1_DQ412043.1,main,main,18.579140247493722,10.352371071877258
177,58,1.79467487385232,111.526488912202,30.7101071927363,111.465031047403,30.4967895998408,293.443971984884,291.649297111032,2003.07701462386,2004.87168949772,SC1_DQ412042.1,main,main,24.3722818624266,13.580332692857517
251,109,5.65826559668531,113.051108496082,24.7175252387368,108.496778060781,22.7326339923822,293.525939197999,287.867673601314,1999.29539111415,2004.95365671083,SC1_DQ071615.1,main,main,513.7446304143939,90.7954251414696
180,181,8.22360079446689,114.25734488491,22.3700716519162,114.229631258162,22.3638744602893,293.571060921393,285.347460126926,1996.77517763976,2004.99877843422,,main,main,2.9356829535284468,0.3569826681644945
201,203,0.624756208045284,114.124181936048,22.3174782566611,114.166825313111,22.3261882232352,293.645519118015,293.020762909969,2004.4484804228,2005.07323663085,,main,main,4.498064161912312,7.199711029660198
197,198,1.00306684565928,114.155663326799,22.3222298950693,114.193234178221,22.2763157547068,293.677110314808,292.674043469148,2004.10176098198,2005.10482782764,,main,main,6.390459519647054,6.3709208885743145
204,48,1.93611938596086,114.039293560005,22.1560336259549,114.217612626706,22.1055018426954,293.739405774839,291.803286388878,2003.23100390171,2005.16712328767,SC1_DQ022305.2,main,main,19.22881338982435,9.931625874548768
202,56,0.463164968458276,114.002668745082,22.4737493473835,113.959255703674,22.2973973820442,293.75858385703,293.295418888572,2004.7231364014,2005.18630136986,SC1_DQ084199.1,main,main,20.033635930385554,43.25378060666148
