node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,62.0077881456975,122.287065979172,32.2071835978566,101.555553036306,21.2674615508334,62.0077881456975,0.0,1696.51168126832,1758.51946941402,,main,main,2385.520058131983,38.471297388108916
142,271,123.336903590445,101.555553036306,21.2674615508334,101.25995575898,21.3201937490705,185.344691736142,62.0077881456975,1758.51946941402,1881.85637300446,,main,main,31.223550587145787,0.2531565952946844
142,143,143.42872840417,101.555553036306,21.2674615508334,106.204567938321,28.369191114572,205.436516549868,62.0077881456975,1758.51946941402,1901.94819781819,,main,main,916.1138711532016,6.38724111512493
143,144,20.5061298249697,106.204567938321,28.369191114572,107.557896537276,30.506954717674,225.942646374837,205.436516549868,1901.94819781819,1922.45432764316,,main,main,270.8980067727765,13.210586740893064
144,181,17.0876914747868,107.557896537276,30.506954717674,107.7677767074,30.9962166099941,243.030337849624,225.942646374837,1922.45432764316,1939.54201911794,,main,main,57.84514456480338,3.3851936436326073
143,197,45.559106684577,106.204567938321,28.369191114572,102.097943730927,26.2279489880032,250.995623234445,205.436516549868,1901.94819781819,1947.50730450276,,main,main,470.6434879764107,10.330393245742378
144,145,25.7216117788167,107.557896537276,30.506954717674,110.574148401263,30.4892556484245,251.664258153654,225.942646374837,1922.45432764316,1948.17593942197,,main,main,289.56058766971535,11.257482235548938
145,174,6.65294549706894,110.574148401263,30.4892556484245,110.520024396676,30.7492407656824,258.317203650723,251.664258153654,1948.17593942197,1954.82888491904,,main,main,29.286169512155855,4.401985485234825
197,198,17.0173712154697,102.097943730927,26.2279489880032,105.404308645915,26.4203060081282,268.012994449914,250.995623234445,1947.50730450276,1964.52467571823,,main,main,330.78997571021733,19.438371034035594
271,272,86.9628629193611,101.25995575898,21.3201937490705,100.084656745373,21.18435225298,272.307554655503,185.344691736142,1881.85637300446,1968.81923592382,,main,main,122.9131730863838,1.4133984204310142
145,146,20.9730387154619,110.574148401263,30.4892556484245,114.428026097644,22.0045288530722,272.637296869116,251.664258153654,1948.17593942197,1969.14897813743,,main,main,1015.6086956875919,48.424489625285304
174,175,16.3742580211372,110.520024396676,30.7492407656824,109.490147096218,29.0204164648013,274.69146167186,258.317203650723,1954.82888491904,1971.20314294018,,main,main,215.92067641104737,13.186593012783828
198,199,6.73290710177385,105.404308645915,26.4203060081282,105.578142281223,26.460553826395,274.745901551688,268.012994449914,1964.52467571823,1971.25758282001,,main,main,17.90266811137981,2.658980413774487
199,200,6.05321698016282,105.578142281223,26.460553826395,105.620868366459,26.5561468751896,280.799118531851,274.745901551688,1971.25758282001,1977.31079980017,,main,main,11.415579825339616,1.8858699205315053
174,177,24.454265338271,110.520024396676,30.7492407656824,110.509096128807,30.8651333766697,282.771468988994,258.317203650723,1954.82888491904,1979.28315025731,,main,main,12.89105834877671,0.5271496882223717
146,159,12.3988696654623,114.428026097644,22.0045288530722,118.158761424076,27.8831509454741,285.036166534578,272.637296869116,1969.14897813743,1981.5478478029,,main,main,752.2002665708022,60.66684196754608
146,147,13.2230366454027,114.428026097644,22.0045288530722,114.353225703892,22.1770817699034,285.860333514519,272.637296869116,1969.14897813743,1982.37201478284,,main,main,20.60737470186917,1.5584449513746002
181,182,43.5568492979626,107.7677767074,30.9962166099941,107.557355374703,30.2254498259171,286.587187147587,243.030337849624,1939.54201911794,1983.09886841591,,main,main,87.79923066346971,2.015738789159311
200,203,8.1273568286969,105.620868366459,26.5561468751896,102.90270145676,24.9306787333807,288.926475360548,280.799118531851,1977.31079980017,1985.43815662887,,main,main,326.79547839829075,40.209318390501565
177,178,6.33115385008041,110.509096128807,30.8651333766697,110.593159303191,30.8883725264976,289.102622839074,282.771468988994,1979.28315025731,1985.61430410739,,main,main,8.441494405190022,1.3333263738461845
198,268,21.370272560518,105.404308645915,26.4203060081282,98.042983301699,24.1945437581894,289.383267010432,268.012994449914,1964.52467571823,1985.89494827875,,main,main,781.0356936795855,36.54776472634066
203,204,1.30868002924258,102.90270145676,24.9306787333807,102.939216263841,24.9435543492361,290.235155389791,288.926475360548,1985.43815662887,1986.74683665811,,main,main,3.9542255514581983,3.0215373224169784
268,269,1.64561352542794,98.042983301699,24.1945437581894,98.1230374510156,24.3645874003829,291.02888053586,289.383267010432,1985.89494827875,1987.54056180418,,main,main,20.513386509548837,12.465494596742788
204,228,0.902705852702155,102.939216263841,24.9435543492361,102.797893938164,24.788382809505,291.137861242493,290.235155389791,1986.74683665811,1987.64954251081,,main,main,22.34765677197298,24.75629985678903
203,261,3.3612918686138,102.90270145676,24.9306787333807,102.863768563298,24.8703380243667,292.287767229162,288.926475360548,1985.43815662887,1988.79944849748,,main,main,7.755522306693578,2.3073040395899813
228,229,4.79622237491353,102.797893938164,24.788382809505,102.791549487085,25.1765262251594,295.934083617406,291.137861242493,1987.64954251081,1992.44576488573,,main,main,43.00043744639577,8.965480347889628
261,262,5.41381248715318,102.863768563298,24.8703380243667,102.838563059203,24.9845019472013,297.701579716315,292.287767229162,1988.79944849748,1994.21326098463,,main,main,12.899884611120491,2.3827727025513985
147,157,12.7124169344347,114.353225703892,22.1770817699034,114.154384480838,22.3208423712371,298.572750448953,285.860333514519,1982.37201478284,1995.08443171727,,main,main,25.95254962376983,2.041511835052466
204,205,10.0223314303241,102.939216263841,24.9435543492361,113.006604312362,22.7885720212093,300.257486820115,290.235155389791,1986.74683665811,1996.76916808843,,main,main,1052.5385724176294,105.01933404766606
182,195,15.188724168282,107.557355374703,30.2254498259171,107.978978707116,31.0475512599499,301.775911315869,286.587187147587,1983.09886841591,1998.28759258419,,main,main,99.70089325229225,6.564138774769088
