node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,365.427387914531,142.401079211365,38.5666755319071,141.271969869314,39.5928634435349,365.427387914531,0.0,1647.61096824985,2013.03835616438,SC1_LC556375.1,main,main,150.0776602839822,0.41069078357937294
141,142,81.7534233340642,142.401079211365,38.5666755319071,110.433249665321,23.3734486911423,81.7534233340642,0.0,1647.61096824985,1729.36439158392,,main,main,3461.863539190937,42.34518137601319
142,152,156.768734498823,110.433249665321,23.3734486911423,106.366440048561,25.4234120192144,238.522157832887,81.7534233340642,1729.36439158392,1886.13312608274,,main,main,470.83908789942774,3.0033991752543154
142,143,164.318777554137,110.433249665321,23.3734486911423,102.136063593506,21.5500263375014,246.072200888201,81.7534233340642,1729.36439158392,1893.68316913805,,main,main,877.371514755064,5.339447674907406
152,227,13.2613262436043,106.366440048561,25.4234120192144,106.735345941453,24.8051483923838,251.783484076491,238.522157832887,1886.13312608274,1899.39445232634,,main,main,77.94163356024079,5.877363404571292
227,244,25.5556353504235,106.735345941453,24.8051483923838,113.536916298852,28.3686961901949,277.339119426915,251.783484076491,1899.39445232634,1924.95008767677,,main,main,783.9532909777445,30.676337341178765
244,252,3.38287588562432,113.536916298852,28.3686961901949,113.251643350462,28.2665426016301,280.721995312539,277.339119426915,1924.95008767677,1928.33296356239,,main,main,30.181038775247973,8.921710342227932
227,228,39.7691934082531,106.735345941453,24.8051483923838,103.187778278768,28.3271398394824,291.552677484744,251.783484076491,1899.39445232634,1939.1636457346,,main,main,526.4310446635171,13.237156692101015
152,153,54.6075321221774,106.366440048561,25.4234120192144,102.811285508085,24.8006684916899,293.129689955064,238.522157832887,1886.13312608274,1940.74065820492,,main,main,365.1295644797999,6.686432261082024
252,253,19.5106018308233,113.251643350462,28.2665426016301,117.235053009216,28.8053285224751,300.232597143362,280.721995312539,1928.33296356239,1947.84356539321,,main,main,394.38601365289304,20.213933792131048
252,268,27.3816671849424,113.251643350462,28.2665426016301,114.413584247108,22.1792530518766,308.103662497481,280.721995312539,1928.33296356239,1955.71463074733,,main,main,684.4046742667132,24.994996456719694
244,245,30.805555707892,113.536916298852,28.3686961901949,111.287330763189,29.7234240221297,308.144675134807,277.339119426915,1924.95008767677,1955.75564338466,,main,main,265.60317219143246,8.62192439279348
245,246,2.86096135552467,111.287330763189,29.7234240221297,112.150643174632,30.5102463602776,311.005636490331,308.144675134807,1955.75564338466,1958.61660474018,,main,main,120.53963434046942,42.132562925990214
