mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.9819289498706	14.4761184479263	1.81939363074588	1015.37280565203	1983.97241205048	4.01021554787568
49.4331308382259	12.9244339181114	4.30023188340776	1207.49742780809	1921.36829886777	4.88040770774485
29.3129092976164	12.3612062085629	2.65392328693487	1454.35637853602	1835.67305980968	6.28256128595847
29.5051120104103	12.2520238272356	1.93583209251916	1033.53781904812	1496.67289769441	4.43872990279368
49.0513711091139	12.7885606510236	3.97469003533012	1250.17863570717	1501.22792560035	5.07985218086416
42.383201971954	13.6237070996057	3.79490117021932	1432.15498444201	1771.84572984549	4.76308095442538
28.9212274535937	13.2618530099136	2.79151359709405	927.866859566667	1504.47543095579	4.45510722443437
38.7993627629288	13.3581145465067	2.05585609434746	1361.9310171498	1666.50767538102	4.22615027933309
25.0126585856176	12.7284055221265	1.84294639112081	920.613697371817	1903.48956006134	4.20734929130562
32.0635790688414	11.8318656026494	2.54402606575297	1115.10206170591	1535.56359855129	4.21934531159106
30.3885633705875	13.3719217501451	2.35774517521655	1170.91290800259	1872.09094445944	4.06197471595221
38.799109554771	10.949659440419	2.19346222865387	1011.77600369866	1250.8307849281	3.97309529270168
30.6352439794302	13.1476997097136	1.82836254207035	1008.53600908753	1481.27056938578	4.36256848962414
57.1349806911611	11.6542268546472	7.46199602355641	786.675810381235	1251.44738491359	3.94333506320853
62.5659935811857	12.6691403141866	6.93663888402909	1380.78258955775	1560.03108608469	4.44132599986083
27.2561941233978	12.9274844743512	1.75926494730413	949.191828444239	1766.64973564981	4.25014371124783
36.2720271952379	12.8339090415868	3.27898371475581	1517.46514183829	1643.9727838495	5.05949186504025
29.9742186123924	15.5722571685669	1.63608653725454	1324.95623393833	1942.25251715487	4.60847631070028
31.0764905960404	13.7105897989888	2.33942821567342	1409.88170994106	1985.47072863984	3.91481395123532
32.6173454866078	12.1084776252903	3.02548542619481	1292.66067621726	1767.55094727666	4.98580518170259
52.7883928968148	13.3782105097229	6.22153554452792	1255.60468601569	1658.27591304113	3.48922786762754
46.9906700275096	11.1126513931662	7.2167653442722	1189.8766763078	1413.82432698263	5.24456486162228
23.9204223536612	11.8930859065395	1.7813416980534	995.661917030775	1598.70482995561	4.79027527357626
31.3274165968354	12.5740751373621	2.30203942761811	924.379554973862	1436.92008497711	4.63655831870016
29.9207768930579	12.638760619857	1.76439938245382	1008.26248961118	1409.68168464063	3.80767225542756
27.1605490849248	12.0874284898052	1.6943066883411	711.776318226187	1264.1424779376	3.30395480357064
43.0893474993723	14.1173614324945	2.62007426329078	1494.25086872168	1985.24240926281	3.92950322066814
38.8274668515842	12.1561484044041	2.80530154750213	1061.42341033409	1261.12880529106	3.87579458580559
41.4055226989111	11.7079712302714	3.75212797464758	896.539543478333	1244.01265016689	3.55943044379801
38.9442553745125	13.5959147286122	2.36020583300833	1426.09556839498	1763.98173984069	4.45371286860725
35.0997540322291	13.1590061002906	2.98500483177559	1042.26516404213	1656.08971390124	3.77297187651191
31.0548201845018	13.1788514889911	2.1961928645994	1002.75246240861	1547.45527636072	3.9201052936396
36.0960853382015	13.1251227564498	2.57403813018937	1225.88790529106	1484.69271211709	4.40216537159089
33.6974615194578	13.5816767515362	3.21499744728312	1040.48151322516	1790.45216810168	4.43097238757511
28.983460733761	11.9741175455111	2.01916820642619	813.432716958962	1465.20285461814	4.09812979739576
34.799201775262	13.2631383823335	2.54952340927033	1010.96846745445	1721.53205504391	3.72034552194684
29.0317057673754	13.1070963256466	1.913849115485	1221.4999400676	1864.69561462966	4.78950190914872
30.2286458318964	11.7021017408917	3.05423466366312	982.080146984204	1622.34650531863	3.80931903030729
30.6005886442306	10.3701099919346	2.90634171316066	733.107001411214	1332.3696364225	3.87380634786997
30.4134061674098	12.8631204433773	2.4563525725036	1031.86700731708	1839.72369963092	5.33442765170072
36.0342432928315	12.5358875855176	3.18751696279539	935.072905019528	1383.39618557081	3.94630394221617
35.5792455707159	14.5799992291024	2.82524288349182	998.824653189218	2105.02723211164	3.86624566110221
42.5815660623363	13.7979333981482	4.42093924755628	1222.79467868873	1958.55711498232	3.91751867101062
36.1364034283893	12.9344999467829	3.09354960011052	1179.32170211135	1595.06227173512	3.73176803841225
27.1946984098585	12.1511900230177	2.13330995628797	985.140539264846	1582.33308800335	4.19183906071347
23.065749554648	11.4425898848274	1.72060453637038	777.083515923954	1489.84366848052	3.86768992953899
28.5562591119318	13.268465668739	2.35749618703733	1064.13254941214	1898.82041514699	3.8184890548719
32.4598970987173	13.7371639902659	1.90305017565642	1073.83646975323	1615.88445987869	3.97862055189818
31.9358930418063	13.1747911009121	1.76953407638325	1157.2396414251	1777.93521703831	4.88191588259689
30.3168214880345	14.3334073569888	1.91033693763851	1226.67599194241	1871.18389220702	3.87274609696004
28.9361605081739	12.8673017337109	2.38099243015913	971.828033991029	1467.88882492938	3.63402750746232
34.0814008433018	14.0827969955058	2.80866942810045	1068.54267274197	1949.37774856748	3.61106300999316
26.761536416152	12.7033339230863	1.84122323867626	840.90045205642	1604.58476684602	3.81988138582257
29.2167730106437	11.6354324570455	2.56391423858143	858.073081522719	1684.23896947641	5.02779028968345
39.2715745265612	11.5371066352164	3.47274851637855	996.686281207573	1504.00851924967	4.4719166712963
27.5082505407616	12.6985096117695	2.52608959625244	786.036199869858	1444.71339430789	3.49145534470991
35.4852491769016	11.5989291614236	3.37042663692571	1338.86850348283	1364.55047744534	5.56371801921959
32.0267306796719	11.5342436749897	2.22130763682114	1106.64025265796	1353.66396655751	3.87273555935916
25.3440679483796	11.9714777743989	2.08959737478132	798.525927669143	1589.32648408522	4.23941964593672
34.6071714055999	11.8292208620469	2.00729012742439	1213.9570026198	1351.61438608523	4.48505039025952
28.8100796814885	12.5610810676019	1.67752660727534	938.947970194175	1518.69315792394	3.96295042458646
38.7018068485476	12.8427262414686	3.58834938289355	943.613207877922	1737.1749207277	3.75792873524901
27.5614877659547	11.8958434687681	1.9946445485792	1380.77659472222	1388.39040944496	5.05975570439986
27.5906016078473	11.0839469023647	2.48132582222711	829.155233430941	1299.27076012166	3.9912911554485
31.574015855236	11.4484064538369	2.34823013318658	836.027596897908	1251.8421428331	3.71303775884376
25.7935801802148	12.6754312307492	1.90918945874122	844.709146542267	1489.76603707343	4.19288036472574
33.1926898197145	11.8430953209312	4.04498967660747	869.966380580975	1627.95118938067	4.34832549004611
45.2223468344815	13.7020088967215	2.84672430523029	986.774143404252	1801.91915418409	3.86977834587718
