node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,999.741407114046,107.222428692829,11.5829290575426,114.402120705238,22.9064198874262,999.741407114046,0,1018.60927781746,2018.35068493151,SC2_OQ175343.1,main,main
39,40,242.334478375368,107.222428692829,11.5829290575426,107.460704790911,10.5226440878085,242.334478375368,0,1018.60927781746,1260.94375619283,NA,main,main
40,41,471.281181400029,107.460704790911,10.5226440878085,107.986162105453,9.29996709024915,713.615659775397,242.334478375368,1260.94375619283,1732.22493759286,NA,main,main
41,46,106.213691823238,107.986162105453,9.29996709024915,109.10083489174,12.3025815103049,819.829351598635,713.615659775397,1732.22493759286,1838.4386294161,NA,main,main
46,58,1.08867511740149,109.10083489174,12.3025815103049,106.479191327945,16.0312278563212,820.918026716037,819.829351598635,1838.4386294161,1839.5273045335,NA,main,main
58,66,1.93641482700241,106.479191327945,16.0312278563212,106.229570840552,15.6867451873145,822.854441543039,820.918026716037,1839.5273045335,1841.4637193605,NA,main,main
66,67,52.527794519745,106.229570840552,15.6867451873145,106.33239573556,15.7054787731482,875.382236062784,822.854441543039,1841.4637193605,1893.99151388024,NA,main,main
58,59,65.7758790407102,106.479191327945,16.0312278563212,106.801630378426,16.4355208294038,886.693905756747,820.918026716037,1839.5273045335,1905.30318357421,NA,main,main
46,47,71.6601160956517,109.10083489174,12.3025815103049,105.874752369053,13.5293407292145,891.489467694287,819.829351598635,1838.4386294161,1910.09874551175,NA,main,main
59,62,45.6873954598509,106.801630378426,16.4355208294038,110.096325690084,26.6160235511733,932.381301216598,886.693905756747,1905.30318357421,1950.99057903406,NA,main,main
47,48,41.563606272347,105.874752369053,13.5293407292145,102.204575880607,23.995458011612,933.053073966634,891.489467694287,1910.09874551175,1951.66235178409,NA,main,main
62,63,3.23412250075373,110.096325690084,26.6160235511733,110.160314120845,26.647878339383,935.615423717352,932.381301216598,1950.99057903406,1954.22470153481,NA,main,main
63,64,6.380962757608,110.160314120845,26.647878339383,121.00395134222,29.3035631670938,941.996386474959,935.615423717352,1954.22470153481,1960.60566429242,NA,main,main
40,73,716.545753518331,107.460704790911,10.5226440878085,140.595189364132,38.7592567338345,958.880231893699,242.334478375368,1260.94375619283,1977.48950971116,NA,main,main
48,49,27.135023241713,102.204575880607,23.995458011612,101.791876255448,21.3612124281272,960.188097208347,933.053073966634,1951.66235178409,1978.79737502581,NA,main,main
49,51,6.99430711333915,101.791876255448,21.3612124281272,101.360261615214,21.4883278783409,967.182404321686,960.188097208347,1978.79737502581,1985.79168213915,NA,main,main
51,52,0.755980807003397,101.360261615214,21.4883278783409,101.800675537126,21.7265625922633,967.938385128689,967.182404321686,1985.79168213915,1986.54766294615,NA,main,main
52,53,0.387119250923178,101.800675537126,21.7265625922633,101.708621601662,21.5349089584023,968.325504379613,967.938385128689,1986.54766294615,1986.93478219707,NA,main,main
53,54,0.324738251537646,101.708621601662,21.5349089584023,101.713518192342,21.5356831769333,968.65024263115,968.325504379613,1986.93478219707,1987.25952044861,NA,main,main
73,74,17.8354270200092,140.595189364132,38.7592567338345,141.135927394054,39.2482090995547,976.715658913708,958.880231893699,1977.48950971116,1995.32493673117,NA,main,main
59,60,97.1631453686008,106.801630378426,16.4355208294038,101.15869717395,24.5823111877981,983.857051125348,886.693905756747,1905.30318357421,2002.46632894281,NA,main,main
