node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,30.49764713,111.224449174301,27.7725555713342,104.741447826711,24.1298409726929,24808.416837722,24777.919190592,1987.91616129885,2018.41380842885,NA
43,44,1.900961273,109.239003361476,24.1194136669688,108.953742641243,23.8984777033589,24808.606255273,24806.705294,2016.70226470685,2018.60322597985,NA
43,46,2.688821005,109.239003361476,24.1194136669688,109.295959002511,24.1475765295123,24809.394115005,24806.705294,2016.70226470685,2019.39108571185,NA
44,45,1.409469117,108.953742641243,23.8984777033589,109.398530462413,24.5094091800424,24810.01572439,24808.606255273,2018.60322597985,2020.01269509685,NA
52,53,1.471531726,102.024577945112,18.8132496828244,102.071673713756,18.6742627709239,24810.287757446,24808.81622572,2018.81319642685,2020.28472815285,NA
39,25,14.13703684,102.835064127741,20.1260666233246,101.571865392052,21.3673015581057,24810.65501372,24796.51797688,2006.51494758685,2020.65198442685,SC2_EPI_ISL_412977
37,6,0.9260059655,111.199645809036,28.2375829276856,110.92835369224,28.0001395145702,24810.6550157975,24809.729009832,2019.72598053885,2020.65198650435,SC2_OK017804.1
37,7,0.9260059655,111.199645809036,28.2375829276856,111.169594550881,28.1975787754859,24810.6550157975,24809.729009832,2019.72598053885,2020.65198650435,SC2_OK017803.1
33,8,23.00530916,121.637194561909,29.3039135752503,122.265166341694,29.9054853821352,24810.6550158,24787.64970664,1997.64667734685,2020.65198650685,SC2_MG772934.1
33,9,23.00530916,121.637194561909,29.3039135752503,122.166681128987,30.0514425056535,24810.6550158,24787.64970664,1997.64667734685,2020.65198650685,SC2_MG772933.1
36,3,2.238178078,104.741447826711,24.1298409726929,104.709122085173,23.8683113390545,24810.6550158,24808.416837722,2018.41380842885,2020.65198650685,SC2_MW703458.1
36,4,2.238178078,104.741447826711,24.1298409726929,104.596367503496,23.6271840701811,24810.6550158,24808.416837722,2018.41380842885,2020.65198650685,SC2_OK017806.1
35,5,32.73582521,111.224449174301,27.7725555713342,112.822205376152,28.5976590483976,24810.655015802,24777.919190592,1987.91616129885,2020.65198650885,SC2_OK017805.1
52,18,1.838791359,102.024577945112,18.8132496828244,102.158012913921,18.8594386727359,24810.655017079,24808.81622572,2018.81319642685,2020.65198778585,SC2_MZ937000.1
53,16,0.3672596335,102.071673713756,18.6742627709239,102.013138133646,18.667064178623,24810.6550170795,24810.287757446,2020.28472815285,2020.65198778635,SC2_MZ937003.1
53,17,0.3672596335,102.071673713756,18.6742627709239,102.088794945221,18.6531109358878,24810.6550170795,24810.287757446,2020.28472815285,2020.65198778635,SC2_MZ937001.1
44,11,2.04876268,108.953742641243,23.8984777033589,108.705936733839,24.5486295260298,24810.655017953,24808.606255273,2018.60322597985,2020.65198865985,SC2_MT040335.1
45,13,0.6392935638,109.398530462413,24.5094091800424,109.510464346302,24.4688455274972,24810.6550179538,24810.01572439,2020.01269509685,2020.65198866065,SC2_MT040334.1
45,12,0.6392935638,109.398530462413,24.5094091800424,109.482185849691,23.9450654345681,24810.6550179538,24810.01572439,2020.01269509685,2020.65198866065,SC2_MT040333.1
46,15,1.260902949,109.295959002511,24.1475765295123,109.287773069174,24.265904679958,24810.655017954,24809.394115005,2019.39108571185,2020.65198866085,SC2_MT072864.1
46,14,1.260902949,109.295959002511,24.1475765295123,109.047333317023,24.2966970862,24810.655017954,24809.394115005,2019.39108571185,2020.65198866085,SC2_MT040336.1
39,40,14.1370368374,102.835064127741,20.1260666233246,102.3358391059,18.820439815159,24810.93042267,24796.51797688,2006.51494758685,2020.65198442425,NA
