node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,33,12.20486447,113.545468815583,27.460500256074,112.395323744083,27.2029937782895,5891.80675093,5879.60188646,1976.91054643785,1989.11541090785,NA
33,34,9.75719949,112.395323744083,27.2029937782895,111.882033288906,26.9044598437335,5901.56395042,5891.80675093,1989.11541090785,1998.87261039785,NA
32,37,31.92529299,113.545468815583,27.460500256074,122.21921928125,29.963836587299,5911.52717945,5879.60188646,1976.91054643785,2008.83583942785,NA
51,52,18.80304762,101.131552762825,18.4634802991219,101.049752170919,18.3025832979271,5915.89268562,5897.089638,1994.39829797785,2013.20134559785,NA
34,35,19.15739451,111.882033288906,26.9044598437335,101.906763537354,23.8413885203181,5920.72134493,5901.56395042,1998.87261039785,2018.03000490785,NA
48,49,32.86821679,103.557256876851,24.9925906423776,102.092559614531,18.6455882026886,5921.99639165,5889.12817486,1986.43683483785,2019.30505162785,NA
40,41,1.294114156,108.237174330043,22.7656703731735,108.221194457819,22.7227596199401,5922.023171956,5920.7290578,2018.03771777785,2019.33183193385,NA
33,36,31.27216858,112.395323744083,27.2029937782895,113.507969905091,27.8776957170822,5923.07891951,5891.80675093,1989.11541090785,2020.38757948785,NA
51,24,26.40662777,101.131552762825,18.4634802991219,101.070987316407,13.576692602747,5923.49626577,5897.089638,1994.39829797785,2020.80492574785,SC2_MW251308.1
52,25,7.603580157,101.049752170919,18.3025832979271,101.571865392052,21.3673015581057,5923.496265777,5915.89268562,2013.20134559785,2020.80492575485,SC2_EPI_ISL_412977
41,15,1.47309384,108.221194457819,22.7227596199401,108.020255983923,22.7394491986461,5923.496265796,5922.023171956,2019.33183193385,2020.80492577385,SC2_MT072864.1
48,19,34.36809095,103.557256876851,24.9925906423776,101.494769683844,23.2681662649628,5923.49626581,5889.12817486,1986.43683483785,2020.80492578785,SC2_MN996532.2
49,18,1.499874164,102.092559614531,18.6455882026886,102.158012913921,18.8594386727359,5923.496265814,5921.99639165,2019.30505162785,2020.80492579185,SC2_MZ937000.1
46,21,1.476435765,106.208842165595,13.8381821491478,106.211749583901,13.910734696357,5923.496265865,5922.0198301,2019.32849007785,2020.80492584285,SC2_EPI_ISL_852604
46,22,1.476435765,106.208842165595,13.8381821491478,106.107372009918,13.7791493651033,5923.496265865,5922.0198301,2019.32849007785,2020.80492584285,SC2_EPI_ISL_852605
34,5,21.93231686,111.882033288906,26.9044598437335,112.050335246816,26.5611262584303,5923.49626728,5901.56395042,1998.87261039785,2020.80492725785,SC2_OK017805.1
37,8,11.96908783,122.21921928125,29.963836587299,122.265166341694,29.9054853821352,5923.49626728,5911.52717945,2008.83583942785,2020.80492725785,SC2_MG772934.1
37,9,11.96908783,122.21921928125,29.963836587299,122.166681128987,30.0514425056535,5923.49626728,5911.52717945,2008.83583942785,2020.80492725785,SC2_MG772933.1
36,6,0.4173477708,113.507969905091,27.8776957170822,112.773167932151,27.3622552497119,5923.4962672808,5923.07891951,2020.38757948785,2020.80492725865,SC2_OK017804.1
36,7,0.4173477708,113.507969905091,27.8776957170822,113.375471243368,27.6026674512588,5923.4962672808,5923.07891951,2020.38757948785,2020.80492725865,SC2_OK017803.1
35,3,2.774922355,101.906763537354,23.8413885203181,102.599945930744,25.1689816945344,5923.496267285,5920.72134493,2018.03000490785,2020.80492726285,SC2_MW703458.1
35,4,2.774922355,101.906763537354,23.8413885203181,102.316089558235,23.3324184238919,5923.496267285,5920.72134493,2018.03000490785,2020.80492726285,SC2_OK017806.1
49,50,1.49987416398,102.092559614531,18.6455882026886,102.035905903882,18.6612746234382,5923.596067204,5921.99639165,2019.30505162785,2020.80492579183,NA
40,43,2.7672079961,108.237174330043,22.7656703731735,108.004248248816,22.6767102196292,5923.800147764,5920.7290578,2018.03771777785,2020.80492577395,NA
52,53,7.6035801572,101.049752170919,18.3025832979271,102.277367539636,18.8124336180368,5923.888009797,5915.89268562,2013.20134559785,2020.80492575505,NA
41,42,1.4730938404,108.221194457819,22.7227596199401,109.223307949305,23.2280020937675,5923.976271529,5922.023171956,2019.33183193385,2020.80492577425,NA
