node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
156,172,6.707902306,103.356633333219,26.450325956399,103.325699855948,26.4205593456087,1065.303569656,1058.59566735,1984.68333910334,1991.39124140934,NA,main,main
257,258,5.957407236,115.894030556067,25.9441625911279,113.268124914326,22.5624930691124,1068.661987516,1062.70458028,1988.79225203334,1994.74965926934,NA,main,main
172,173,4.030470429,103.325699855948,26.4205593456087,102.903237500249,25.2447656040031,1069.334040085,1065.303569656,1991.39124140934,1995.42171183834,NA,main,main
257,271,7.816170455,115.894030556067,25.9441625911279,115.862468462514,25.9097934789999,1070.520750735,1062.70458028,1988.79225203334,1996.60842248834,NA,main,main
173,174,3.298257058,102.903237500249,25.2447656040031,103.281057136578,25.0259041702186,1072.632297143,1069.334040085,1995.42171183834,1998.71996889634,NA,main,main
173,181,4.284182283,102.903237500249,25.2447656040031,103.013556953361,25.1974277081829,1073.618222368,1069.334040085,1995.42171183834,1999.70589412134,NA,main,main
172,200,9.790137265,103.325699855948,26.4205593456087,103.355771961691,25.4620477867163,1075.093706921,1065.303569656,1991.39124140934,2001.18137867434,NA,main,main
181,197,2.244201864,103.013556953361,25.1974277081829,103.374577720484,25.4373642668459,1075.862424232,1073.618222368,1999.70589412134,2001.95009598534,NA,main,main
200,204,1.51100223,103.355771961691,25.4620477867163,103.160054668657,24.7671761434002,1076.604709151,1075.093706921,2001.18137867434,2002.69238090434,NA,main,main
143,144,9.945261675,101.103989592826,21.0605584634661,101.088437374673,21.1716559963673,1076.849869175,1066.9046075,1992.99227925334,2002.93754092834,NA,main,main
156,157,19.2397415,103.356633333219,26.450325956399,113.752422288921,26.671578772667,1077.83540885,1058.59566735,1984.68333910334,2003.92308060334,NA,main,main
271,273,7.544518441,115.862468462514,25.9097934789999,116.801775882613,26.9178286939966,1078.065269176,1070.520750735,1996.60842248834,2004.15294092934,NA,main,main
