node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
250,251,17.38106419,113.951566981354,29.3112920335247,113.973732814826,29.3722481075489,1356.86328918,1339.48222499,1971.82913246111,1989.21019665111,NA,main,main
156,172,7.369288762,104.150616955625,25.1233733547238,104.131411592935,25.1288349919272,1359.745638672,1352.37634991,1984.72325738111,1992.09254614311,NA,main,main
172,192,2.632584372,104.131411592935,25.1288349919272,103.048499434416,24.9852472456477,1362.378223044,1359.745638672,1992.09254614311,1994.72513051511,NA,main,main
257,273,6.323202671,114.978955301071,26.8136077209959,117.534911937697,28.6113370645163,1364.709931881,1358.38672921,1990.73363668111,1997.05683935211,NA,main,main
257,258,6.518361453,114.978955301071,26.8136077209959,115.03817728143,26.9272689184392,1364.905090663,1358.38672921,1990.73363668111,1997.25199813411,NA,main,main
192,212,3.044483456,103.048499434416,24.9852472456477,103.019425823366,24.9173818783867,1365.4227065,1362.378223044,1994.72513051511,1997.76961397111,NA,main,main
192,193,5.215275128,103.048499434416,24.9852472456477,103.205709984,25.1281086955007,1367.593498172,1362.378223044,1994.72513051511,1999.94040564311,NA,main,main
172,173,8.029513589,104.131411592935,25.1288349919272,104.142222633702,24.9703418017567,1367.775152261,1359.745638672,1992.09254614311,2000.12205973211,NA,main,main
173,174,0.3766825161,104.142222633702,24.9703418017567,104.47895127015,25.0509477338231,1368.1518347771,1367.775152261,2000.12205973211,2000.49874224821,NA,main,main
156,157,18.08770997,104.150616955625,25.1233733547238,114.393160143724,25.6197452835616,1370.46405988,1352.37634991,1984.72325738111,2002.81096735111,NA,main,main
148,149,10.39580968,102.207505390587,21.8639564589415,101.314675008362,21.4781051675381,1370.54412768,1360.148318,1992.49522547111,2002.89103515111,NA,main,main
273,274,5.835933656,117.534911937697,28.6113370645163,118.702044715686,28.6296464647887,1370.545865537,1364.709931881,1997.05683935211,2002.89277300811,NA,main,main
212,213,5.911878491,103.019425823366,24.9173818783867,103.049195726029,25.0472117785766,1371.334584991,1365.4227065,1997.76961397111,2003.68149246211,NA,main,main
258,260,6.528026208,115.03817728143,26.9272689184392,114.583329963408,22.422570911256,1371.433116871,1364.905090663,1997.25199813411,2003.78002434211,NA,main,main
193,194,4.594103444,103.205709984,25.1281086955007,103.000672061377,25.0771239142414,1372.187601616,1367.593498172,1999.94040564311,2004.53450908711,NA,main,main
173,177,4.993112538,104.142222633702,24.9703418017567,103.405817270845,24.5505898656372,1372.768264799,1367.775152261,2000.12205973211,2005.11517227011,NA,main,main
157,158,3.103393936,114.393160143724,25.6197452835616,115.082524296018,26.1513837606515,1373.567453816,1370.46405988,2002.81096735111,2005.91436128711,NA,main,main
212,215,8.227917003,103.019425823366,24.9173818783867,102.638698313411,25.1925516589029,1373.650623503,1365.4227065,1997.76961397111,2005.99753097411,NA,main,main
274,276,4.218257863,118.702044715686,28.6296464647887,119.149060259364,27.5880149385024,1374.7641234,1370.545865537,2002.89277300811,2007.11103087111,NA,main,main
177,178,2.677597495,103.405817270845,24.5505898656372,103.61652120451,24.7092990850845,1375.445862294,1372.768264799,2005.11517227011,2007.79276976511,NA,main,main
258,259,10.75196788,115.03817728143,26.9272689184392,115.138593188453,27.0218616470553,1375.657058543,1364.905090663,1997.25199813411,2008.00396601411,NA,main,main
194,195,4.244796126,103.000672061377,25.0771239142414,113.948775292239,26.985810474164,1376.432397742,1372.187601616,2004.53450908711,2008.77930521311,NA,main,main
274,275,6.841287598,118.702044715686,28.6296464647887,119.569240817489,30.525710553365,1377.387153135,1370.545865537,2002.89277300811,2009.73406060611,NA,main,main
149,150,6.896188474,101.314675008362,21.4781051675381,101.46380571962,21.6432479695316,1377.440316154,1370.54412768,2002.89103515111,2009.78722362511,NA,main,main
260,261,6.059736578,114.583329963408,22.422570911256,114.54440545118,22.313130085838,1377.492853449,1371.433116871,2003.78002434211,2009.83976092011,NA,main,main
215,216,3.962236964,102.638698313411,25.1925516589029,103.137913328153,25.4215324467252,1377.612860467,1373.650623503,2005.99753097411,2009.95976793811,NA,main,main
178,179,2.928343074,103.61652120451,24.7092990850845,103.3314859892,24.4676752435089,1378.374205368,1375.445862294,2007.79276976511,2010.72111283911,NA,main,main
178,185,3.263575158,103.61652120451,24.7092990850845,103.240029735894,25.6613468062849,1378.709437452,1375.445862294,2007.79276976511,2011.05634492311,NA,main,main
194,197,7.458148594,103.000672061377,25.0771239142414,102.941380964331,25.0612854148604,1379.64575021,1372.187601616,2004.53450908711,2011.99265768111,NA,main,main
231,232,30.95045674,110.940302792402,33.9623468974322,110.255901311937,34.0813538473456,1379.78313822,1348.83268148,1981.17958895111,2012.13004569111,NA,main,main
197,198,0.2418568405,102.941380964331,25.0612854148604,102.927469553683,24.9892451104269,1379.8876070505,1379.64575021,2011.99265768111,2012.23451452161,NA,main,main
174,175,11.85885625,104.47895127015,25.0509477338231,104.782521979985,24.9985790545052,1380.0106910271,1368.1518347771,2000.49874224821,2012.35759849821,NA,main,main
251,252,23.57706309,113.973732814826,29.3722481075489,114.141473970311,29.0763500987404,1380.44035227,1356.86328918,1989.21019665111,2012.78725974111,NA,main,main
251,254,23.64399503,113.973732814826,29.3722481075489,116.887253581093,29.2456224464924,1380.50728421,1356.86328918,1989.21019665111,2012.85419168111,NA,main,main
276,277,5.77399819,119.149060259364,27.5880149385024,119.490171569075,27.4614233174518,1380.53812159,1374.7641234,2007.11103087111,2012.88502906111,NA,main,main
157,160,10.68276707,114.393160143724,25.6197452835616,114.70909051013,25.2256411688134,1381.14682695,1370.46405988,2002.81096735111,2013.49373442111,NA,main,main
277,278,0.8361519091,119.490171569075,27.4614233174518,119.749204859021,28.8687651290995,1381.3742734991,1380.53812159,2012.88502906111,2013.72118097021,NA,main,main
216,217,4.099363633,103.137913328153,25.4215324467252,102.968957622312,24.9412351321853,1381.7122241,1377.612860467,2009.95976793811,2014.05913157111,NA,main,main
261,262,5.834077722,114.54440545118,22.313130085838,114.209698167291,22.3600362484744,1383.326931171,1377.492853449,2009.83976092011,2015.67383864211,NA,main,main
198,199,3.788531483,102.927469553683,24.9892451104269,102.838499755615,24.9671185891672,1383.6761385335,1379.8876070505,2012.23451452161,2016.02304600461,NA,main,main
160,161,2.999156093,114.70909051013,25.2256411688134,114.0249159124,24.8256949040905,1384.145983043,1381.14682695,2013.49373442111,2016.49289051411,NA,main,main
