node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7958.755612,104.140058595824,19.0339741320712,102.414145774765,18.4456574234397,7958.755612,0,-20775.9121754937,-12817.1565634937,NA,main,main
28,48,9995.997993,104.140058595824,19.0339741320712,104.764642483195,20.5380655905317,9995.997993,0,-20775.9121754937,-10779.9141824937,NA,main,main
29,30,12006.43031,102.414145774765,18.4456574234397,102.875492236322,19.0065949208946,19965.185922,7958.755612,-12817.1565634937,-810.726253493729,NA,main,main
48,52,12254.10848,104.764642483195,20.5380655905317,98.5640638286614,17.7247857926783,22250.106473,9995.997993,-10779.9141824937,1474.19429750627,NA,main,main
30,31,2447.585821,102.875492236322,19.0065949208946,102.974702790422,19.5716290611776,22412.771743,19965.185922,-810.726253493729,1636.85956750627,NA,main,main
30,41,2568.315809,102.875492236322,19.0065949208946,102.978348583542,18.8793215600527,22533.501731,19965.185922,-810.726253493729,1757.58955550627,NA,main,main
31,39,288.6378573,102.974702790422,19.5716290611776,102.70474229574,19.3436774275103,22701.4096003,22412.771743,1636.85956750627,1925.49742480627,NA,main,main
31,32,348.32633,102.974702790422,19.5716290611776,100.354743382394,22.5689084540603,22761.098073,22412.771743,1636.85956750627,1985.18589750627,NA,main,main
32,35,12.88952844,100.354743382394,22.5689084540603,113.036423656273,26.5825576595183,22773.98760144,22761.098073,1985.18589750627,1998.07542594627,NA,main,main
48,49,12779.54498,104.764642483195,20.5380655905317,100.507868193651,20.114839412391,22775.542973,9995.997993,-10779.9141824937,1999.63079750627,NA,main,main
41,46,246.2269698,102.978348583542,18.8793215600527,102.325930156483,18.7915823623356,22779.7287008,22533.501731,1757.58955550627,2003.81652530627,NA,main,main
35,36,9.168352547,113.036423656273,26.5825576595183,113.366719190556,26.6442936247412,22783.155953987,22773.98760144,1998.07542594627,2007.24377849327,NA,main,main
39,40,83.49902568,102.70474229574,19.3436774275103,102.184393039662,18.6734060205583,22784.90862598,22701.4096003,1925.49742480627,2008.99645048627,NA,main,main
46,47,6.04192555,102.325930156483,18.7915823623356,102.382788447701,18.8982633633022,22785.77062635,22779.7287008,2003.81652530627,2009.85845085627,NA,main,main
32,33,24.9483225,100.354743382394,22.5689084540603,101.017495711102,22.6966749166923,22786.0463955,22761.098073,1985.18589750627,2010.13422000627,NA,main,main
36,38,4.164920313,113.366719190556,26.6442936247412,122.551589660799,30.5908735503674,22787.3208743,22783.155953987,2007.24377849327,2011.40869880627,NA,main,main
