node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,126.629235467373,111.596586960272,22.5494928262837,111.127197969671,26.5245639049032,126.629235467373,0,1534.6304223806,1661.25965784798,NA,main,main
28,33,67.1398747147949,111.596586960272,22.5494928262837,105.209755877726,17.2166610184529,67.1398747147949,0,1534.6304223806,1601.7702970954,NA,main,main
33,36,217.227145379743,105.209755877726,17.2166610184529,103.41917894195,20.8347996883584,284.367020094538,67.1398747147949,1601.7702970954,1818.99744247514,NA,main,main
33,34,310.037853771965,105.209755877726,17.2166610184529,107.820134030884,14.6735902255676,377.17772848676,67.1398747147949,1601.7702970954,1911.80815086736,NA,main,main
36,37,120.71063112487,103.41917894195,20.8347996883584,101.113434201844,20.9599863905987,405.077651219408,284.367020094538,1818.99744247514,1939.70807360001,NA,main,main
36,44,133.264990659106,103.41917894195,20.8347996883584,103.083399200252,20.1273849455938,417.632010753644,284.367020094538,1818.99744247514,1952.26243313425,NA,main,main
44,52,28.346737675353,103.083399200252,20.1273849455938,102.537164263521,18.6490415722715,445.978748428997,417.632010753644,1952.26243313425,1980.6091708096,NA,main,main
44,45,45.3215684781374,103.083399200252,20.1273849455938,100.790241590148,21.5648060268272,462.953579231782,417.632010753644,1952.26243313425,1997.58400161239,NA,main,main
37,38,63.4051804826598,101.113434201844,20.9599863905987,101.010257684408,19.3034017634954,468.482831702068,405.077651219408,1939.70807360001,2003.11325408267,NA,main,main
45,48,6.98701944910414,100.790241590148,21.5648060268272,112.58854620084,26.8286930680848,469.940598680886,462.953579231782,1997.58400161239,2004.57102106149,NA,main,main
38,39,3.13705790930677,101.010257684408,19.3034017634954,100.476495571412,18.5905768212544,471.619889611375,468.482831702068,2003.11325408267,2006.25031199198,NA,main,main
48,49,3.09708029803963,112.58854620084,26.8286930680848,111.759190427591,25.8836194230525,473.037678978925,469.940598680886,2004.57102106149,2007.66810135953,NA,main,main
29,30,346.743330914484,111.127197969671,26.5245639049032,102.160977584736,18.9432375628657,473.372566381857,126.629235467373,1661.25965784798,2008.00298876246,NA,main,main
49,51,2.45827932029807,111.759190427591,25.8836194230525,122.14334909468,30.0368353066396,475.495958299223,473.037678978925,2007.66810135953,2010.12638067983,NA,main,main
34,35,99.0699002492788,107.820134030884,14.6735902255676,106.407350979523,13.5997652182949,476.247628736039,377.17772848676,1911.80815086736,2010.87805111664,NA,main,main
35,2,0.0890721710288158,106.407350979523,13.5997652182949,106.480690497278,13.7628406864428,476.336700907068,476.247628736039,2010.87805111664,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,13,0.0890721710288158,106.407350979523,13.5997652182949,106.408256334285,13.5989069200492,476.336700907068,476.247628736039,2010.87805111664,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,4,100.23020529702,107.820134030884,14.6735902255676,119.230350806048,28.0578481352775,477.40793378378,377.17772848676,1911.80815086736,2012.03835616438,SC2_KF294457.1,main,main
29,26,351.778698316407,111.127197969671,26.5245639049032,141.490135614189,39.5689060633455,478.40793378378,126.629235467373,1661.25965784798,2013.03835616438,SC2_LC556375.1,main,main
45,46,15.520965250244,100.790241590148,21.5648060268272,102.011254438956,23.9553712746512,478.474544482026,462.953579231782,1997.58400161239,2013.10496686263,NA,main,main
38,16,10.4840061913009,101.010257684408,19.3034017634954,101.40232324086,23.4869684536874,478.966837893369,468.482831702068,2003.11325408267,2013.59726027397,SC2_MN996532.2,main,main
52,53,33.3950108006226,102.537164263521,18.6490415722715,102.280974776637,18.4711686171773,479.37375922962,445.978748428997,1980.6091708096,2014.00418161022,NA,main,main
46,47,2.0457203291926,102.011254438956,23.9553712746512,103.920492831979,25.5988125561442,480.520264811218,478.474544482026,2013.10496686263,2015.15068719182,NA,main,main
51,1,5.4078658955156,122.14334909468,30.0368353066396,122.36868882619,30.2163662514849,480.903824194739,475.495958299223,2010.12638067983,2015.53424657534,SC2_MG772934.1,main,main
30,31,7.93229520968684,102.160977584736,18.9432375628657,102.503645054522,18.9587023448673,481.304861591544,473.372566381857,2008.00298876246,2015.93528397215,NA,main,main
51,7,6.99690699140585,122.14334909468,30.0368353066396,122.274343191655,29.929890124607,482.492865290629,475.495958299223,2010.12638067983,2017.12328767123,SC2_MG772933.1,main,main
47,3,3.46849089037008,103.920492831979,25.5988125561442,104.273333394583,25.9265174921288,483.988755701588,480.520264811218,2015.15068719182,2018.61917808219,SC2_MW703458.1,main,main
31,27,3.58252424703084,102.503645054522,18.9587023448673,101.469938041902,21.2537873354436,484.887385838575,481.304861591544,2015.93528397215,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,32,4.30424263160829,102.503645054522,18.9587023448673,102.102693786038,18.826400683731,485.609104223152,481.304861591544,2015.93528397215,2020.23952660376,NA,main,main
46,24,7.32956416514256,102.011254438956,23.9553712746512,101.568746323112,21.2379378790139,485.804108647168,478.474544482026,2013.10496686263,2020.43453102777,SC2_MZ081381.1,main,main
30,14,12.49984827624,102.160977584736,18.9432375628657,101.021659801747,13.6540951661333,485.872414658097,473.372566381857,2008.00298876246,2020.5028370387,SC2_MW251308.1,main,main
39,25,14.2962408937164,100.476495571412,18.5905768212544,102.092311645734,18.800410364545,485.916130505091,471.619889611375,2006.25031199198,2020.54655288569,SC2_MZ937000.1,main,main
53,11,6.54783575634615,102.280974776637,18.4711686171773,102.316200156387,18.4927357938742,485.921594985966,479.37375922962,2014.00418161022,2020.55201736657,SC2_MZ937001.1,main,main
32,9,0.312490762813808,102.102693786038,18.826400683731,101.941625375281,18.5670310124417,485.921594985966,485.609104223152,2020.23952660376,2020.55201736657,SC2_MZ937002.1,main,main
53,19,6.55603247765753,102.280974776637,18.4711686171773,102.29807319204,18.4985763719138,485.929791707277,479.37375922962,2014.00418161022,2020.56021408788,SC2_MZ937003.1,main,main
