node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,95.8658543555953,101.015929316752,16.4809133479193,101.473847322544,17.5283282480118,95.8658543555953,0,1452.48609625811,1548.3519506137,NA,main,main
28,50,62.1594699192563,101.015929316752,16.4809133479193,100.911963113129,15.8388604848678,62.1594699192563,0,1452.48609625811,1514.64556617736,NA,main,main
29,30,231.96024661284,101.473847322544,17.5283282480118,102.137404419859,18.5931918462043,327.826100968436,95.8658543555953,1548.3519506137,1780.31219722654,NA,main,main
29,48,318.589908448964,101.473847322544,17.5283282480118,100.734428128514,13.5083305804785,414.45576280456,95.8658543555953,1548.3519506137,1866.94185906267,NA,main,main
30,38,138.73308047528,102.137404419859,18.5931918462043,102.485695528575,18.7197053557157,466.559181443716,327.826100968436,1780.31219722654,1919.04527770182,NA,main,main
30,31,142.995247425255,102.137404419859,18.5931918462043,102.908270646727,20.000484270708,470.82134839369,327.826100968436,1780.31219722654,1923.3074446518,NA,main,main
38,46,50.9773822519815,102.485695528575,18.7197053557157,102.545555148075,18.5126544309337,517.536563695698,466.559181443716,1919.04527770182,1970.0226599538,NA,main,main
38,39,71.3051027432244,102.485695528575,18.7197053557157,100.22959347217,20.3598579271901,537.86428418694,466.559181443716,1919.04527770182,1990.35038044505,NA,main,main
31,32,72.614840751732,102.908270646727,20.000484270708,102.203855327089,18.7945117359172,543.436189145422,470.82134839369,1923.3074446518,1995.92228540353,NA,main,main
32,33,3.02659762197888,102.203855327089,18.7945117359172,102.464277175469,18.4600588026222,546.462786767401,543.436189145422,1995.92228540353,1998.94888302551,NA,main,main
39,40,9.97577038827386,100.22959347217,20.3598579271901,112.194882132723,26.0155380835243,547.840054575214,537.86428418694,1990.35038044505,2000.32615083332,NA,main,main
40,41,2.25270147794534,112.194882132723,26.0155380835243,112.112818935064,26.2596167922687,550.09275605316,547.840054575214,2000.32615083332,2002.57885231127,NA,main,main
50,51,490.003948614898,100.911963113129,15.8388604848678,101.382583653198,20.3391948697101,552.163418534154,62.1594699192563,1514.64556617736,2004.64951479226,NA,main,main
41,42,3.08554662141972,112.112818935064,26.2596167922687,122.003005565979,29.8586548809273,553.178302674579,550.09275605316,2002.57885231127,2005.66439893269,NA,main,main
39,44,19.4218209434459,100.22959347217,20.3598579271901,101.277815012358,21.4037054144188,557.286105130386,537.86428418694,1990.35038044505,2009.77220138849,NA,main,main
48,49,143.446407264639,100.734428128514,13.5083305804785,106.40353789756,13.6400812994043,557.902170069199,414.45576280456,1866.94185906267,2010.3882663273,NA,main,main
