node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,16.3536506606855,101.955687831523,20.3971461236812,101.416531486959,19.9969790248057,16.3536506606855,0,1459.84185669368,1476.19550735437,NA,main,main
29,30,74.8537374650991,101.416531486959,19.9969790248057,102.439657503781,21.5827079195067,91.2073881257846,16.3536506606855,1476.19550735437,1551.04924481947,NA,main,main
30,33,220.185511693492,102.439657503781,21.5827079195067,102.122007024214,21.8632111623357,311.392899819277,91.2073881257846,1551.04924481947,1771.23475651296,NA,main,main
30,31,316.651616687698,102.439657503781,21.5827079195067,103.595007044321,21.9392817553749,407.859004813483,91.2073881257846,1551.04924481947,1867.70086150716,NA,main,main
33,34,153.106594450337,102.122007024214,21.8632111623357,102.453446026363,18.2734109534624,464.499494269614,311.392899819277,1771.23475651296,1924.34135096329,NA,main,main
33,41,165.077210895223,102.122007024214,21.8632111623357,102.978230544254,21.4577460967604,476.470110714499,311.392899819277,1771.23475651296,1936.31196740818,NA,main,main
41,49,32.6159713657495,102.978230544254,21.4577460967604,101.759139990739,18.5236520460369,509.086082080249,476.470110714499,1936.31196740818,1968.92793877393,NA,main,main
41,42,57.2044244715441,102.978230544254,21.4577460967604,102.138716866914,21.1187261276737,533.674535186043,476.470110714499,1936.31196740818,1993.51639187972,NA,main,main
34,35,74.1283954917312,102.453446026363,18.2734109534624,102.476916117189,18.6153628398473,538.627889761345,464.499494269614,1924.34135096329,1998.46974645503,NA,main,main
29,51,526.609335988562,101.416531486959,19.9969790248057,102.240834118456,19.9606971202978,542.962986649247,16.3536506606855,1476.19550735437,2002.80484334293,NA,main,main
35,36,4.51561102020848,102.476916117189,18.6153628398473,100.843792149862,23.4195902777755,543.143500781553,538.627889761345,1998.46974645503,2002.98535747523,NA,main,main
42,43,10.0894871398695,102.138716866914,21.1187261276737,112.792339547427,29.0018742705683,543.764022325913,533.674535186043,1993.51639187972,2003.60587901959,NA,main,main
43,44,2.20954526083111,112.792339547427,29.0018742705683,112.943500963673,29.0061684505069,545.973567586744,543.764022325913,2003.60587901959,2005.81542428042,NA,main,main
44,45,3.45526632849325,112.943500963673,29.0061684505069,122.263643821438,30.2010654385364,549.428833915237,545.973567586744,2005.81542428042,2009.27069060892,NA,main,main
42,47,16.8366787625237,102.138716866914,21.1187261276737,101.486689507037,21.219181444697,550.511213948567,533.674535186043,1993.51639187972,2010.35307064225,NA,main,main
31,32,143.22124627461,103.595007044321,21.9392817553749,106.458042160576,13.7545103640176,551.080251088092,407.859004813483,1867.70086150716,2010.92210778177,NA,main,main
32,2,0.0450155058980801,106.458042160576,13.7545103640176,106.480690497278,13.7628406864428,551.12526659399,551.080251088092,2010.92210778177,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,13,0.0450155058980801,106.458042160576,13.7545103640176,106.408256334285,13.5989069200492,551.12526659399,551.080251088092,2010.92210778177,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,50,42.7211776837507,101.759139990739,18.5236520460369,102.350382058207,18.4604858474588,551.807259764,509.086082080249,1968.92793877393,2011.64911645768,NA,main,main
31,4,144.33749465722,103.595007044321,21.9392817553749,119.230350806048,28.0578481352775,552.196499470703,407.859004813483,1867.70086150716,2012.03835616438,SC2_KF294457.1,main,main
28,26,553.196499470703,101.955687831523,20.3971461236812,141.490135614189,39.5689060633455,553.196499470703,0,1459.84185669368,2013.03835616438,SC2_LC556375.1,main,main
36,16,10.6119027987383,100.843792149862,23.4195902777755,101.40232324086,23.4869684536874,553.755403580292,543.143500781553,2002.98535747523,2013.59726027397,SC2_MN996532.2,main,main
51,52,11.9720120322065,102.240834118456,19.9606971202978,101.057266219403,19.0972838105556,554.934998681454,542.962986649247,2002.80484334293,2014.77685537513,NA,main,main
