node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,472.238745938908,116.70645874219,26.4186855966982,111.385332214796,29.7044145685495,472.238745938908,0,1383.43965752073,1855.67840345964,NA
143,267,26.046848651209,116.70645874219,26.4186855966982,116.235851467394,26.3785345405471,26.046848651209,0,1383.43965752073,1409.48650617194,NA
267,268,291.893806676506,116.235851467394,26.3785345405471,113.564971675078,24.9961795201545,317.940655327715,26.046848651209,1409.48650617194,1701.38031284845,NA
268,269,162.577339192327,113.564971675078,24.9961795201545,114.544986535666,25.5186183899517,480.517994520042,317.940655327715,1701.38031284845,1863.95765204077,NA
144,145,30.833163556309,111.385332214796,29.7044145685495,110.514083457802,29.6709209347305,503.071909495217,472.238745938908,1855.67840345964,1886.51156701595,NA
144,217,42.0962847653365,111.385332214796,29.7044145685495,105.554978526565,25.2018623231245,514.335030704244,472.238745938908,1855.67840345964,1897.77468822497,NA
217,221,14.1421697438946,105.554978526565,25.2018623231245,105.298904206856,24.47286607309,528.477200448139,514.335030704244,1897.77468822497,1911.91685796887,NA
145,146,32.0327511661029,110.514083457802,29.6709209347305,110.916038281323,29.7274666469086,535.10466066132,503.071909495217,1886.51156701595,1918.54431818205,NA
146,151,2.63185771351031,110.916038281323,29.7274666469086,110.720999704914,30.097904607947,537.73651837483,535.10466066132,1918.54431818205,1921.17617589556,NA
151,154,6.82320656811744,110.720999704914,30.097904607947,110.708280885065,30.0826461205101,544.559724942947,537.73651837483,1921.17617589556,1927.99938246368,NA
217,218,36.6766664662272,105.554978526565,25.2018623231245,105.591541682838,25.3096030068724,551.011697170471,514.335030704244,1897.77468822497,1934.4513546912,NA
221,229,25.0077739831736,105.298904206856,24.47286607309,105.384198700256,24.5511463698002,553.484974431312,528.477200448139,1911.91685796887,1936.92463195204,NA
221,222,28.4861884725177,105.298904206856,24.47286607309,102.314760588893,23.7067124744394,556.963388920656,528.477200448139,1911.91685796887,1940.40304644139,NA
146,147,23.8157557721644,110.916038281323,29.7274666469086,110.67776090804,29.5083346274191,558.920416433484,535.10466066132,1918.54431818205,1942.36007395421,NA
222,223,6.79189006605792,102.314760588893,23.7067124744394,102.011199747468,23.6568808151821,563.755278986714,556.963388920656,1940.40304644139,1947.19493650744,NA
229,230,21.0551023793158,105.384198700256,24.5511463698002,104.057661934169,23.7398392039266,574.540076810628,553.484974431312,1936.92463195204,1957.97973433136,NA
147,148,20.2436973882945,110.67776090804,29.5083346274191,110.701245734629,28.4729376382812,579.164113821778,558.920416433484,1942.36007395421,1962.60377134251,NA
151,152,41.5389581508714,110.720999704914,30.097904607947,111.157409768104,30.9166792484403,579.275476525701,537.73651837483,1921.17617589556,1962.71513404643,NA
269,274,103.235903356405,114.544986535666,25.5186183899517,101.850918987244,21.8403293976292,583.753897876447,480.517994520042,1863.95765204077,1967.19355539718,NA
145,168,84.2192533139845,110.514083457802,29.6709209347305,114.315283852134,28.0593557035606,587.291162809201,503.071909495217,1886.51156701595,1970.73082032993,NA
269,270,110.77991891518,114.544986535666,25.5186183899517,114.259857918644,25.52922935129,591.297913435222,480.517994520042,1863.95765204077,1974.73757095595,NA
230,231,22.2989383789582,104.057661934169,23.7398392039266,104.096728487905,24.408635204911,596.839015189586,574.540076810628,1957.97973433136,1980.27867271032,NA
168,170,11.4235180366459,114.315283852134,28.0593557035606,114.053666001471,28.5956390956108,598.714680845847,587.291162809201,1970.73082032993,1982.15433836658,NA
148,149,19.6439351438687,110.701245734629,28.4729376382812,111.090178702597,28.4759132825166,598.808048965647,579.164113821778,1962.60377134251,1982.24770648638,NA
223,225,35.4691956836776,102.011199747468,23.6568808151821,102.013104549877,23.8800474075765,599.224474670392,563.755278986714,1947.19493650744,1982.66413219112,NA
170,171,0.967091420570327,114.053666001471,28.5956390956108,114.450488255024,28.8478513385708,599.681772266418,598.714680845847,1982.15433836658,1983.12142978715,NA
231,232,5.77489356441914,104.096728487905,24.408635204911,104.308257210265,24.6643756982896,602.613908754006,596.839015189586,1980.27867271032,1986.05356627474,NA
171,210,4.46088940400869,114.450488255024,28.8478513385708,114.805996710464,29.0632556249582,604.142661670426,599.681772266418,1983.12142978715,1987.58231919116,NA
171,172,6.56537427107897,114.450488255024,28.8478513385708,117.510146321529,25.5875910979812,606.247146537497,599.681772266418,1983.12142978715,1989.68680405823,NA
154,155,62.837981272644,110.708280885065,30.0826461205101,113.680122476489,37.5398146015734,607.397706215591,544.559724942947,1927.99938246368,1990.83736373632,NA
155,156,0.224345027536515,113.680122476489,37.5398146015734,113.715853021245,37.2446893160632,607.622051243128,607.397706215591,1990.83736373632,1991.06170876386,NA
225,227,8.50044500605533,102.013104549877,23.8800474075765,101.66095355673,24.2843156398253,607.724919676447,599.224474670392,1982.66413219112,1991.16457719718,NA
