mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.1208071821889	8.06100006103921	1.4276287694653	686.050391520201	1122.57673910075	3.85069810054028
22.4176122930407	10.0574355789568	1.80609461243288	2052.01520365831	1613.19522635168	4.79411159268808
21.2024120209809	12.8547610661644	1.24146585342042	1721.26133105354	2774.06483911878	4.13416578127738
16.6257082812293	10.6384718963873	1.26812748204746	1240.35381437412	1775.17961102647	3.62679764892768
20.461699833068	8.9644356474024	1.86279595103169	1204.08522300269	1223.54962186626	4.12894345397713
34.3100458951005	9.25813136195822	1.85216377095697	1254.48217121624	1170.8802676582	3.8925363904317
17.1107823604335	9.81198670476771	1.38962644430559	592.324357555006	1134.80056486953	2.23421671389144
31.1023138816508	7.80870135827266	2.45176662149396	692.706692620009	924.701875369575	2.84880344947853
29.0614538431228	12.1769776060894	1.56413904285879	1674.803318104	1783.35158073449	4.2116094496079
35.6898634608414	12.2797547058757	1.64786818634729	2023.92892535034	1620.38068557896	4.74373977093896
17.4446341442524	7.70539574116693	1.49732570405044	729.120552810818	948.564281021654	3.54770393772522
23.7796236905243	10.2646026431791	1.57821774078186	1189.26292137119	1297.28673914758	3.77750572313646
14.8669287908297	8.32567954941502	1.29456008891869	757.756370396509	1218.93364693912	3.3154840121869
18.7919475104915	8.75189570224518	1.92990674399016	1158.48438967808	1271.06338400954	4.40839757344882
20.2638535813958	9.44424322244677	1.4843390613622	904.764008644942	1461.32947453193	3.35777279934926
15.9942557463571	11.7119228429095	1.0432517749725	1026.9577425658	1544.35839153531	2.64072430804018
31.5076245966584	11.1404685627273	2.05535105553219	1238.62553736422	1452.75255061229	3.60460672708174
32.6623521095923	8.68213097138	3.46205410202574	692.748612843884	1046.10922054813	2.65468328623229
52.57989256756	9.34218139531686	3.81847243710274	1225.24095204745	1121.82350245987	3.29557628784598
18.8511840482252	9.87904439744053	1.4250244089739	1185.11755753317	1296.4508135573	4.36328521460438
63.8449901240609	9.03350184391892	3.21090281129789	1602.90019698961	951.271814773922	3.4409166032449
24.5317903199793	10.9266533490991	2.21158553650163	916.98298588747	1342.02180393884	2.07005806575867
21.6220235283114	12.4705459859565	1.87513055416696	1930.01936149974	2319.52166279457	4.38229781718957
15.157870757524	6.83557528550692	1.57357681034508	308.790049866115	746.344935444391	2.40832763583449
14.2152082922403	8.06133867946274	1.20302048456021	372.501133034187	731.267243236334	2.57649761846784
12.2699269388634	3.80855892201049	2.13278086402016	191.451033329762	134.769766249031	2.59324775501546
18.0309453261531	9.94665365249872	1.30293888778864	1091.0974933084	1344.99325887568	4.04289737348155
17.6892802822879	11.450829081268	1.45123945883641	1279.49400389424	1886.6673829399	4.06804413435863
18.2783669362439	7.45113105682057	1.8237249823654	874.136610220286	1005.73748714086	3.32007615880907
30.3558336962461	9.16461576318273	2.48049348133397	1260.10470378318	1391.28093176095	4.58402135961371
18.218733015075	8.49427571410466	1.9135081336811	882.625741590309	1160.92653466772	3.33262135507111
16.4264693359356	9.34213222070868	1.1538829571827	995.772314607806	1411.66959685319	3.8809918325073
16.338885503646	9.02586149477518	2.03110951139205	975.067357297892	1192.44133784157	4.40020293209873
22.3841453678594	9.25510886974662	2.13639254265798	1185.66815107956	1282.86377408021	4.03921605855377
25.6200363746525	8.1116829961981	2.07099990069863	1020.64847293859	998.637247894845	4.57829031871228
23.6136526018781	11.6464286144377	1.60973711957634	2046.4628833186	1555.93279585336	4.27281122491208
20.1821757457532	9.64147378777763	1.42468710523401	939.468419275709	1316.04968441791	2.98556410922614
15.7077462050574	6.41761450365199	2.03722670510965	761.999324222961	719.044251231675	4.40806450422656
15.1606314320811	9.1065195337278	1.39637559763642	1069.13224688671	1374.31478903866	4.10411969207304
25.8948551076721	11.5205877508647	2.40102826918393	1066.93981476889	1419.90874448304	3.0628231692955
33.5566622008469	9.6242906027374	1.99829734042371	1760.82475822517	1501.63100171242	4.4256466234405
28.7453105498064	11.7850596280978	1.77969600005038	2729.32261046852	2022.10780242911	4.57941356502659
18.0611866600051	8.3168807212102	1.77053661653112	1243.99856279331	895.012919260315	4.91579380066719
19.5010786036801	8.22115265304831	2.40453670386238	624.939265248185	1090.25479307179	2.93502805687404
13.1047885031827	8.85036069008564	1.6798682919105	626.603455220637	1245.48742995524	2.87391219534805
31.5117110742324	8.20391001538701	3.41391120648852	984.981163796607	940.0801493561	4.19520875889364
15.2795767736451	7.84699058687272	1.79247852901649	616.607713635652	975.273742759456	2.80916150491829
35.7757140600625	8.66409728555745	1.92797753819184	958.343182453467	777.530133860794	3.43490902849481
16.2161491571381	8.68217797070271	1.51755483192787	872.939790702696	1098.11749060941	3.03308417735782
9.74916278489204	7.17453345202075	1.46904122750675	770.156265872144	998.974077037546	4.59506446241885
34.3571113186693	8.7410950122653	2.3718037495018	2130.06597390573	1123.19622920379	4.59620508894464
14.1875506658801	7.10825095590178	1.4652821004135	791.154415401112	896.292070124251	4.13085669545576
18.0572659222921	8.1152693845516	2.04617961771437	664.829607422174	897.242141073396	2.78737191835083
12.749058714245	8.18026738088601	1.52184799756151	847.28486511506	1039.03457541119	4.12388293169077
9.58669768839443	4.1998686115465	1.2388254326567	159.66190740577	174.493865128316	2.7775744694454
21.7366167177315	6.43577845291813	2.89759856580858	1047.98965546346	684.715395120527	3.80058699608133
16.9155527470758	8.5694696183066	1.84910426722343	977.621065869622	1139.06959043639	4.46479863843416
32.8804864544746	8.50900372416261	1.78754041029614	1044.88064060626	1085.81506763079	4.28964159662871
28.7828816744295	11.3575495632013	1.8388261259172	1272.9345669911	1696.9024213395	3.8512585853214
